id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
456058,5,MissedShots,0.91,0.5570000076293945,0.06481798738241196,Sambou Soumano,h,10074,FromCorner,2021,Head,18045,Lorient,Lens,2,0,2022-02-06 12:00:00,Quentin Boisgard,Cross
456061,39,MissedShots,0.7169999694824218,0.33599998474121096,0.012938611209392548,Houboulang Mendes,h,8649,OpenPlay,2021,LeftFoot,18045,Lorient,Lens,2,0,2022-02-06 12:00:00,,BallRecovery
456062,42,Goal,0.9169999694824219,0.549000015258789,0.3502604067325592,Sambou Soumano,h,10074,OpenPlay,2021,RightFoot,18045,Lorient,Lens,2,0,2022-02-06 12:00:00,Armand Lauriente,Cross
456063,61,ShotOnPost,0.8569999694824219,0.5370000076293945,0.3498888313770294,Terem Igobor Moffi,h,8997,OpenPlay,2021,LeftFoot,18045,Lorient,Lens,2,0,2022-02-06 12:00:00,,TakeOn
456068,72,SavedShot,0.8469999694824218,0.29399999618530276,0.06139425188302994,Armand Lauriente,h,6697,OpenPlay,2021,RightFoot,18045,Lorient,Lens,2,0,2022-02-06 12:00:00,Terem Igobor Moffi,Pass
456069,75,BlockedShot,0.845,0.53,0.11951761692762375,Stéphane Diarra,h,8652,OpenPlay,2021,LeftFoot,18045,Lorient,Lens,2,0,2022-02-06 12:00:00,Armand Lauriente,Pass
456070,75,Goal,0.95,0.455,0.6807785630226135,Ibrahima Koné,h,10381,OpenPlay,2021,LeftFoot,18045,Lorient,Lens,2,0,2022-02-06 12:00:00,,Rebound
456072,88,MissedShots,0.7280000305175781,0.21899999618530275,0.01189420372247696,Enzo Le Fée,h,8651,OpenPlay,2021,RightFoot,18045,Lorient,Lens,2,0,2022-02-06 12:00:00,Bonke Innocent,Interception
456059,22,BlockedShot,0.7669999694824219,0.4490000152587891,0.029480833560228348,Gaël Kakuta,a,2549,OpenPlay,2021,LeftFoot,18045,Lorient,Lens,2,0,2022-02-06 12:00:00,Patrick Berg,BallRecovery
456060,23,MissedShots,0.8919999694824219,0.5479999923706055,0.04407702013850212,Arnaud Kalimuendo Muinga,a,8056,FromCorner,2021,Head,18045,Lorient,Lens,2,0,2022-02-06 12:00:00,Jonathan Clauss,Cross
456064,67,MissedShots,0.764000015258789,0.5540000152587891,0.025924798101186752,Seko Fofana,a,1144,OpenPlay,2021,RightFoot,18045,Lorient,Lens,2,0,2022-02-06 12:00:00,Arnaud Kalimuendo Muinga,Pass
456065,68,BlockedShot,0.8969999694824219,0.3770000076293945,0.12394746392965317,Florian Sotoca,a,3348,OpenPlay,2021,RightFoot,18045,Lorient,Lens,2,0,2022-02-06 12:00:00,Seko Fofana,Pass
456066,69,BlockedShot,0.7959999847412109,0.3079999923706055,0.022522348910570145,Jonathan Clauss,a,8697,OpenPlay,2021,RightFoot,18045,Lorient,Lens,2,0,2022-02-06 12:00:00,David Pereira Da Costa,Pass
456067,72,BlockedShot,0.6980000305175781,0.44299999237060544,0.008802570402622223,Cheick Oumar Doucoure,a,8666,OpenPlay,2021,RightFoot,18045,Lorient,Lens,2,0,2022-02-06 12:00:00,Jonathan Clauss,TakeOn
456071,85,MissedShots,0.9269999694824219,0.5059999847412109,0.12734100222587585,Florian Sotoca,a,3348,SetPiece,2021,Head,18045,Lorient,Lens,2,0,2022-02-06 12:00:00,David Pereira Da Costa,Cross
456073,89,MissedShots,0.7119999694824218,0.27700000762939453,0.010147234424948692,Arnaud Kalimuendo Muinga,a,8056,OpenPlay,2021,RightFoot,18045,Lorient,Lens,2,0,2022-02-06 12:00:00,Cheick Oumar Doucoure,Pass
