id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
261066,14,MissedShots,0.9230000305175782,0.3039999961853027,0.06067602336406708,Aleksandr Golovin,h,2897,OpenPlay,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Moussa Sylla,Pass
261067,15,MissedShots,0.7830000305175782,0.5609999847412109,0.02368292771279812,Youri Tielemans,h,5956,FromCorner,2018,LeftFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,,None
261068,15,BlockedShot,0.735999984741211,0.505,0.23895324766635895,Sofiane Diop,h,6846,OpenPlay,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,,TakeOn
261069,28,Goal,0.909000015258789,0.33,0.05028000846505165,Benjamin Henrichs,h,435,OpenPlay,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Antonio Barreca,Chipped
261073,39,MissedShots,0.875,0.51,0.02287130244076252,Moussa Sylla,h,6070,OpenPlay,2018,Head,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Antonio Barreca,Aerial
261075,46,BlockedShot,0.8519999694824218,0.4929999923706055,0.1565416306257248,Sofiane Diop,h,6846,OpenPlay,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Antonio Barreca,TakeOn
261077,55,MissedShots,0.9030000305175782,0.5690000152587891,0.03406129777431488,Moussa Sylla,h,6070,OpenPlay,2018,Head,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Antonio Barreca,Aerial
261079,59,SavedShot,0.85,0.49700000762939456,0.3293280601501465,Moussa Sylla,h,6070,OpenPlay,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Sofiane Diop,Pass
261080,69,BlockedShot,0.825999984741211,0.47400001525878904,0.05256139487028122,Moussa Sylla,h,6070,OpenPlay,2018,LeftFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Jemerson,TakeOn
261082,77,Goal,0.899000015258789,0.47299999237060547,0.31698259711265564,Kamil Glik,h,1800,SetPiece,2018,Head,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Adama Traoré,Aerial
261084,85,MissedShots,0.745,0.28299999237060547,0.010076522827148438,Adama Traoré,h,3695,OpenPlay,2018,LeftFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,,TakeOn
261086,88,SavedShot,0.7369999694824219,0.37900001525878907,0.018211642280220985,Youssef Ait Bennasser,h,5633,OpenPlay,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Pelé,Pass
261064,1,BlockedShot,0.909000015258789,0.33,0.043851908296346664,Benjamin Jeannot,a,3460,OpenPlay,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Romain Amalfitano,Cross
261065,13,MissedShots,0.7959999847412109,0.38599998474121094,0.02807576209306717,Florent Balmont,a,3563,SetPiece,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Naim Sliti,Pass
261070,32,SavedShot,0.8859999847412109,0.52,0.052967093884944916,Romain Amalfitano,a,5620,OpenPlay,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,,Aerial
261071,32,Goal,0.899000015258789,0.27700000762939453,0.17447729408740997,Mickaël Alphonse,a,7176,OpenPlay,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Florent Balmont,Pass
261072,36,BlockedShot,0.7580000305175781,0.48,0.02238851971924305,Valentin Rosier,a,5615,OpenPlay,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,,None
261074,40,MissedShots,0.705,0.6309999847412109,0.017436854541301727,Mehdi Abeid,a,4403,OpenPlay,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Enzo Loiodice,Pass
261076,51,MissedShots,0.7480000305175781,0.23600000381469727,0.03572694584727287,Laurent Ciman,a,7146,DirectFreekick,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,,Standard
261078,56,Goal,0.8169999694824219,0.5479999923706055,0.0595380924642086,Mehdi Abeid,a,4403,OpenPlay,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Valentin Rosier,Pass
261081,75,MissedShots,0.764000015258789,0.7090000152587891,0.019040104001760483,Benjamin Jeannot,a,3460,OpenPlay,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Naim Sliti,Pass
261083,80,MissedShots,0.7280000305175781,0.235,0.008146530948579311,Mickaël Alphonse,a,7176,SetPiece,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,,None
261085,88,MissedShots,0.7440000152587891,0.655,0.014415955170989037,Romain Amalfitano,a,5620,FromCorner,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,,None
