id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
224712,6,MissedShots,0.8109999847412109,0.3609999847412109,0.04016993194818497,Domenico Berardi,h,1612,OpenPlay,2018,LeftFoot,9625,Sassuolo,Empoli,3,1,2018-09-21 18:30:00,Stefano Sensi,Pass
224713,9,MissedShots,0.7559999847412109,0.55,0.02455829828977585,Federico Di Francesco,h,1449,OpenPlay,2018,LeftFoot,9625,Sassuolo,Empoli,3,1,2018-09-21 18:30:00,Domenico Berardi,Pass
224715,11,BlockedShot,0.8430000305175781,0.5790000152587891,0.06295031309127808,Stefano Sensi,h,1465,OpenPlay,2018,LeftFoot,9625,Sassuolo,Empoli,3,1,2018-09-21 18:30:00,Gianmarco Ferrari,Pass
224716,12,Goal,0.9340000152587891,0.46700000762939453,0.5450598001480103,Kevin-Prince Boateng,h,1819,OpenPlay,2018,RightFoot,9625,Sassuolo,Empoli,3,1,2018-09-21 18:30:00,Federico Di Francesco,Pass
224718,19,MissedShots,0.6569999694824219,0.05400000095367432,0.008139751851558685,Pol Lirola,h,1461,OpenPlay,2018,RightFoot,9625,Sassuolo,Empoli,3,1,2018-09-21 18:30:00,Domenico Berardi,Pass
224720,24,BlockedShot,0.8959999847412109,0.6790000152587891,0.062230560928583145,Federico Di Francesco,h,1449,OpenPlay,2018,RightFoot,9625,Sassuolo,Empoli,3,1,2018-09-21 18:30:00,Stefano Sensi,Pass
224723,37,SavedShot,0.8380000305175781,0.5920000076293945,0.07230392098426819,Alfred Duncan,h,1474,OpenPlay,2018,LeftFoot,9625,Sassuolo,Empoli,3,1,2018-09-21 18:30:00,Stefano Sensi,Pass
224724,38,MissedShots,0.769000015258789,0.37900001525878907,0.0176201481372118,Domenico Berardi,h,1612,FromCorner,2018,LeftFoot,9625,Sassuolo,Empoli,3,1,2018-09-21 18:30:00,,None
224725,39,MissedShots,0.730999984741211,0.6079999923706054,0.01564292050898075,Kevin-Prince Boateng,h,1819,OpenPlay,2018,RightFoot,9625,Sassuolo,Empoli,3,1,2018-09-21 18:30:00,Rogerio,Pass
224729,46,MissedShots,0.769000015258789,0.36400001525878906,0.023925457149744034,Domenico Berardi,h,1612,OpenPlay,2018,LeftFoot,9625,Sassuolo,Empoli,3,1,2018-09-21 18:30:00,Stefano Sensi,Pass
