id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
459032,20,MissedShots,0.8480000305175781,0.49900001525878906,0.020496152341365814,Arkadiusz Milik,h,1583,OpenPlay,2021,Head,18071,Marseille,Clermont Foot,0,2,2022-02-20 19:45:00,Matteo Guendouzi,Cross
459033,22,MissedShots,0.8469999694824218,0.5179999923706055,0.0780840590596199,Arkadiusz Milik,h,1583,OpenPlay,2021,LeftFoot,18071,Marseille,Clermont Foot,0,2,2022-02-20 19:45:00,Sead Kolasinac,Pass
459034,23,BlockedShot,0.8440000152587891,0.3820000076293945,0.06081703305244446,Dimitri Payet,h,536,OpenPlay,2021,RightFoot,18071,Marseille,Clermont Foot,0,2,2022-02-20 19:45:00,Matteo Guendouzi,Pass
459035,29,BlockedShot,0.91,0.5070000076293946,0.12451372295618057,Cengiz Ünder,h,6162,OpenPlay,2021,RightFoot,18071,Marseille,Clermont Foot,0,2,2022-02-20 19:45:00,Pol Lirola,Pass
459036,33,BlockedShot,0.845999984741211,0.5840000152587891,0.05508963763713837,Dimitri Payet,h,536,OpenPlay,2021,RightFoot,18071,Marseille,Clermont Foot,0,2,2022-02-20 19:45:00,Sead Kolasinac,Chipped
459037,33,MissedShots,0.7040000152587891,0.575,0.01915556751191616,Gerson,h,1258,FromCorner,2021,LeftFoot,18071,Marseille,Clermont Foot,0,2,2022-02-20 19:45:00,Valentin Rongier,Pass
459038,37,SavedShot,0.8109999847412109,0.4779999923706055,0.05387541651725769,Dimitri Payet,h,536,OpenPlay,2021,RightFoot,18071,Marseille,Clermont Foot,0,2,2022-02-20 19:45:00,Valentin Rongier,Pass
459039,41,BlockedShot,0.8480000305175781,0.49900001525878906,0.06941992789506912,Gerson,h,1258,FromCorner,2021,LeftFoot,18071,Marseille,Clermont Foot,0,2,2022-02-20 19:45:00,Pol Lirola,Rebound
459040,42,MissedShots,0.8480000305175781,0.505,0.05151580274105072,Gerson,h,1258,FromCorner,2021,RightFoot,18071,Marseille,Clermont Foot,0,2,2022-02-20 19:45:00,,BallTouch
459041,42,SavedShot,0.92,0.55,0.12993429601192474,Arkadiusz Milik,h,1583,FromCorner,2021,RightFoot,18071,Marseille,Clermont Foot,0,2,2022-02-20 19:45:00,Gerson,Rebound
459043,55,SavedShot,0.805,0.49700000762939456,0.04973414167761803,Valentin Rongier,h,3673,OpenPlay,2021,LeftFoot,18071,Marseille,Clermont Foot,0,2,2022-02-20 19:45:00,Duje Caleta-Car,Pass
459044,56,SavedShot,0.9519999694824218,0.38,0.03316695988178253,Cengiz Ünder,h,6162,FromCorner,2021,LeftFoot,18071,Marseille,Clermont Foot,0,2,2022-02-20 19:45:00,,Aerial
459045,66,BlockedShot,0.9309999847412109,0.5770000076293945,0.10144055634737015,Matteo Guendouzi,h,5759,FromCorner,2021,RightFoot,18071,Marseille,Clermont Foot,0,2,2022-02-20 19:45:00,,None
459046,71,BlockedShot,0.8569999694824219,0.455,0.07162372022867203,Arkadiusz Milik,h,1583,OpenPlay,2021,LeftFoot,18071,Marseille,Clermont Foot,0,2,2022-02-20 19:45:00,Ahmadou Bamba Dieng,Pass
459047,73,BlockedShot,0.8490000152587891,0.69,0.035672664642333984,Cengiz Ünder,h,6162,OpenPlay,2021,RightFoot,18071,Marseille,Clermont Foot,0,2,2022-02-20 19:45:00,Dimitri Payet,Pass
459048,74,MissedShots,0.750999984741211,0.544000015258789,0.02371206134557724,Valentin Rongier,h,3673,OpenPlay,2021,RightFoot,18071,Marseille,Clermont Foot,0,2,2022-02-20 19:45:00,,Rebound
459049,76,BlockedShot,0.7709999847412109,0.28200000762939453,0.017963005229830742,Pol Lirola,h,1461,OpenPlay,2021,RightFoot,18071,Marseille,Clermont Foot,0,2,2022-02-20 19:45:00,Matteo Guendouzi,Pass
459051,85,MissedShots,0.794000015258789,0.4420000076293945,0.03874904662370682,Matteo Guendouzi,h,5759,OpenPlay,2021,RightFoot,18071,Marseille,Clermont Foot,0,2,2022-02-20 19:45:00,,BallRecovery
459031,12,Goal,0.8440000152587891,0.47,0.08454985916614532,Mohamed Bayo,a,9646,OpenPlay,2021,RightFoot,18071,Marseille,Clermont Foot,0,2,2022-02-20 19:45:00,Akim Zedadka,Pass
459042,51,MissedShots,0.9130000305175782,0.2560000038146973,0.04953018203377724,Akim Zedadka,a,9639,OpenPlay,2021,RightFoot,18071,Marseille,Clermont Foot,0,2,2022-02-20 19:45:00,Yohann Magnin,Pass
459050,83,Goal,0.9319999694824219,0.48,0.061537206172943115,Jim Allevinah,a,9645,FromCorner,2021,Head,18071,Marseille,Clermont Foot,0,2,2022-02-20 19:45:00,Jason Berthomier,Aerial
459052,89,SavedShot,0.9230000305175782,0.53,0.5741978883743286,Saif-Eddine Khaoui,a,5737,OpenPlay,2021,LeftFoot,18071,Marseille,Clermont Foot,0,2,2022-02-20 19:45:00,Grejohn Kyei,Pass
