id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
28145,11,SavedShot,0.7609999847412109,0.575,0.028765693306922913,Per Skjelbred,h,24,OpenPlay,2014,RightFoot,5322,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13 14:30:00,Julian Schieber,LayOff
28147,25,MissedShots,0.754000015258789,0.325,0.05223444104194641,Ronny,h,381,DirectFreekick,2014,LeftFoot,5322,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13 14:30:00,,Standard
28149,39,Goal,0.8909999847412109,0.445,0.27206844091415405,Julian Schieber,h,2633,OpenPlay,2014,RightFoot,5322,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13 14:30:00,Per Skjelbred,TakeOn
28155,44,SavedShot,0.8809999847412109,0.34200000762939453,0.2881210744380951,Roy Beerens,h,36,OpenPlay,2014,RightFoot,5322,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13 14:30:00,Julian Schieber,Pass
28156,57,MissedShots,0.9619999694824218,0.710999984741211,0.12356197834014893,Änis Ben-Hatira,h,2648,OpenPlay,2014,LeftFoot,5322,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13 14:30:00,Ronny,Throughball
28146,15,MissedShots,0.695,0.47,0.013765611685812473,Ciro Immobile,a,1209,OpenPlay,2014,RightFoot,5322,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13 14:30:00,Mats Hummels,TakeOn
28148,32,MissedShots,0.7440000152587891,0.55,0.021663835272192955,Henrikh Mkhitaryan,a,317,OpenPlay,2014,RightFoot,5322,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13 14:30:00,Pierre-Emerick Aubameyang,LayOff
28150,40,BlockedShot,0.81,0.5420000076293945,0.04896790534257889,Ilkay Gündogan,a,314,OpenPlay,2014,LeftFoot,5322,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13 14:30:00,Jakub Blaszczykowski,Pass
28151,40,BlockedShot,0.8690000152587891,0.49900001525878906,0.02571621537208557,Neven Subotic,a,312,FromCorner,2014,Head,5322,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13 14:30:00,Marcel Schmelzer,Cross
28152,41,MissedShots,0.740999984741211,0.664000015258789,0.010536214336752892,Ilkay Gündogan,a,314,FromCorner,2014,RightFoot,5322,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13 14:30:00,Jakub Blaszczykowski,HeadPass
28153,43,BlockedShot,0.6969999694824218,0.519000015258789,0.014543361961841583,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5322,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13 14:30:00,Ilkay Gündogan,Pass
28154,43,MissedShots,0.8580000305175781,0.519000015258789,0.012968088500201702,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,Head,5322,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13 14:30:00,Jakub Blaszczykowski,Aerial
28157,64,SavedShot,0.8680000305175781,0.285,0.038199104368686676,Ciro Immobile,a,1209,OpenPlay,2014,RightFoot,5322,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13 14:30:00,Sven Bender,Chipped
28158,72,BlockedShot,0.8009999847412109,0.639000015258789,0.0958123728632927,Ilkay Gündogan,a,314,DirectFreekick,2014,RightFoot,5322,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13 14:30:00,,Standard
28159,72,SavedShot,0.9059999847412109,0.5940000152587891,0.03289492055773735,Mats Hummels,a,373,FromCorner,2014,Head,5322,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13 14:30:00,Marcel Schmelzer,Cross
28160,75,MissedShots,0.8969999694824219,0.37900001525878907,0.018172014504671097,Neven Subotic,a,312,FromCorner,2014,Head,5322,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13 14:30:00,Marcel Schmelzer,Cross
28161,78,SavedShot,0.74,0.5870000076293945,0.020187174901366234,Marcel Schmelzer,a,313,OpenPlay,2014,LeftFoot,5322,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13 14:30:00,Adrián Ramos,Pass
28162,79,SavedShot,0.6819999694824219,0.4640000152587891,0.008833144791424274,Ilkay Gündogan,a,314,OpenPlay,2014,RightFoot,5322,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13 14:30:00,,Aerial
28163,85,SavedShot,0.8769999694824219,0.45099998474121095,0.01665334217250347,Ciro Immobile,a,1209,OpenPlay,2014,Head,5322,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13 14:30:00,Nuri Sahin,Aerial
28164,85,BlockedShot,0.955999984741211,0.3039999961853027,0.04760298132896423,Jakub Blaszczykowski,a,1966,OpenPlay,2014,RightFoot,5322,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13 14:30:00,,None
28165,86,BlockedShot,0.879000015258789,0.40400001525878904,0.018642544746398926,Adrián Ramos,a,324,FromCorner,2014,Head,5322,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13 14:30:00,Ilkay Gündogan,Cross
28166,86,MissedShots,0.955999984741211,0.4420000076293945,0.3528103828430176,Ciro Immobile,a,1209,OpenPlay,2014,Head,5322,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13 14:30:00,Pierre-Emerick Aubameyang,Chipped
28167,91,MissedShots,0.825,0.549000015258789,0.04439656063914299,Nuri Sahin,a,2642,FromCorner,2014,RightFoot,5322,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13 14:30:00,,None
