id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
157544,21,MissedShots,0.8819999694824219,0.53,0.08095651119947433,Ivan Paurevic,h,2903,SetPiece,2017,RightFoot,6584,FC Ufa,Rubin Kazan,2,1,2017-10-30 14:00:00,,None
157545,35,Goal,0.9440000152587891,0.4759999847412109,0.558991551399231,Dmitriy Stotskiy,h,2906,OpenPlay,2017,RightFoot,6584,FC Ufa,Rubin Kazan,2,1,2017-10-30 14:00:00,Dmitry Zhivoglyadov,Pass
157547,44,BlockedShot,0.8980000305175782,0.675,0.052916791290044785,Ivan Paurevic,h,2903,OpenPlay,2017,LeftFoot,6584,FC Ufa,Rubin Kazan,2,1,2017-10-30 14:00:00,Dmitriy Stotskiy,Pass
157548,45,MissedShots,0.905,0.49700000762939456,0.06716801226139069,Jimmy Tabidze,h,5495,FromCorner,2017,Head,6584,FC Ufa,Rubin Kazan,2,1,2017-10-30 14:00:00,Ondrej Vanek,Cross
157550,57,MissedShots,0.9640000152587891,0.585,0.3134722113609314,Sly,h,2907,OpenPlay,2017,Head,6584,FC Ufa,Rubin Kazan,2,1,2017-10-30 14:00:00,Ondrej Vanek,Cross
157551,72,MissedShots,0.865,0.534000015258789,0.03616080805659294,Sly,h,2907,SetPiece,2017,Head,6584,FC Ufa,Rubin Kazan,2,1,2017-10-30 14:00:00,Dmitriy Stotskiy,Chipped
157555,88,Goal,0.715999984741211,0.4159999847412109,0.03958847373723984,Ondrej Vanek,h,5489,DirectFreekick,2017,RightFoot,6584,FC Ufa,Rubin Kazan,2,1,2017-10-30 14:00:00,,Standard
157556,92,MissedShots,0.9619999694824218,0.7440000152587891,0.051499780267477036,Sly,h,2907,OpenPlay,2017,LeftFoot,6584,FC Ufa,Rubin Kazan,2,1,2017-10-30 14:00:00,Catalin Carp,BallRecovery
157541,0,SavedShot,0.745999984741211,0.4779999923706055,0.023265311494469643,Rubén Rochina,a,2079,OpenPlay,2017,LeftFoot,6584,FC Ufa,Rubin Kazan,2,1,2017-10-30 14:00:00,Ruslan Kambolov,Pass
157542,2,Goal,0.9119999694824219,0.3970000076293945,0.366312175989151,Gökdeniz Karadeniz,a,2971,OpenPlay,2017,RightFoot,6584,FC Ufa,Rubin Kazan,2,1,2017-10-30 14:00:00,,None
157543,10,SavedShot,0.86,0.34,0.06507319957017899,Sardar Azmoun,a,2774,OpenPlay,2017,RightFoot,6584,FC Ufa,Rubin Kazan,2,1,2017-10-30 14:00:00,Rubén Rochina,Chipped
157546,43,MissedShots,0.9309999847412109,0.32799999237060545,0.06388063728809357,Ruslan Kambolov,a,2975,SetPiece,2017,LeftFoot,6584,FC Ufa,Rubin Kazan,2,1,2017-10-30 14:00:00,Sardar Azmoun,HeadPass
157549,53,BlockedShot,0.87,0.40299999237060546,0.07440336793661118,Sardar Azmoun,a,2774,OpenPlay,2017,RightFoot,6584,FC Ufa,Rubin Kazan,2,1,2017-10-30 14:00:00,Egor Sorokin,Chipped
157552,81,MissedShots,0.799000015258789,0.6509999847412109,0.023760251700878143,Yann M&#039;Vila,a,732,OpenPlay,2017,RightFoot,6584,FC Ufa,Rubin Kazan,2,1,2017-10-30 14:00:00,Rifat Zhemaletdinov,Pass
157553,82,SavedShot,0.6980000305175781,0.5129999923706055,0.035421159118413925,Ruslan Kambolov,a,2975,DirectFreekick,2017,RightFoot,6584,FC Ufa,Rubin Kazan,2,1,2017-10-30 14:00:00,,Standard
157554,87,BlockedShot,0.8169999694824219,0.519000015258789,0.0637013241648674,Rifat Zhemaletdinov,a,2712,OpenPlay,2017,RightFoot,6584,FC Ufa,Rubin Kazan,2,1,2017-10-30 14:00:00,Rubén Rochina,Pass
