id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
67526,4,MissedShots,0.779000015258789,0.4229999923706055,0.03183729201555252,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,RightFoot,2180,Paris Saint Germain,Nice,4,1,2016-04-02 19:00:00,Lucas Moura,Pass
67527,8,MissedShots,0.8930000305175781,0.4159999847412109,0.12229537218809128,Blaise Matuidi,h,3296,OpenPlay,2015,RightFoot,2180,Paris Saint Germain,Nice,4,1,2016-04-02 19:00:00,Lucas Moura,Throughball
67528,14,Goal,0.9690000152587891,0.345,0.1110711321234703,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,RightFoot,2180,Paris Saint Germain,Nice,4,1,2016-04-02 19:00:00,David Luiz,Throughball
67530,24,SavedShot,0.8880000305175781,0.615999984741211,0.09707634896039963,Hervin Ongenda,h,3598,OpenPlay,2015,RightFoot,2180,Paris Saint Germain,Nice,4,1,2016-04-02 19:00:00,Zlatan Ibrahimovic,Pass
67531,33,Goal,0.8169999694824219,0.45099998474121095,0.16023114323616028,Zlatan Ibrahimovic,h,1741,DirectFreekick,2015,RightFoot,2180,Paris Saint Germain,Nice,4,1,2016-04-02 19:00:00,,Standard
67533,39,MissedShots,0.895,0.44299999237060544,0.04494346305727959,Thiago Silva,h,3288,FromCorner,2015,Head,2180,Paris Saint Germain,Nice,4,1,2016-04-02 19:00:00,Hervin Ongenda,Cross
67534,42,MissedShots,0.735,0.31,0.013160266913473606,Adrien Rabiot,h,3291,OpenPlay,2015,LeftFoot,2180,Paris Saint Germain,Nice,4,1,2016-04-02 19:00:00,Lucas Moura,TakeOn
67535,45,SavedShot,0.8440000152587891,0.4929999923706055,0.04102367162704468,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,LeftFoot,2180,Paris Saint Germain,Nice,4,1,2016-04-02 19:00:00,Maxwell,Aerial
67536,47,Goal,0.9669999694824218,0.5609999847412109,0.4406428039073944,David Luiz,h,1676,FromCorner,2015,Head,2180,Paris Saint Germain,Nice,4,1,2016-04-02 19:00:00,Hervin Ongenda,Cross
67537,49,MissedShots,0.9319999694824219,0.46299999237060546,0.11620662361383438,David Luiz,h,1676,FromCorner,2015,Head,2180,Paris Saint Germain,Nice,4,1,2016-04-02 19:00:00,Lucas Moura,Cross
67538,49,BlockedShot,0.9590000152587891,0.5840000152587891,0.4459240436553955,Zlatan Ibrahimovic,h,1741,FromCorner,2015,RightFoot,2180,Paris Saint Germain,Nice,4,1,2016-04-02 19:00:00,David Luiz,Rebound
67539,51,MissedShots,0.919000015258789,0.5279999923706055,0.10246842354536057,David Luiz,h,1676,FromCorner,2015,Head,2180,Paris Saint Germain,Nice,4,1,2016-04-02 19:00:00,Maxwell,Cross
67543,81,Goal,0.875999984741211,0.6619999694824219,0.40446752309799194,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,LeftFoot,2180,Paris Saint Germain,Nice,4,1,2016-04-02 19:00:00,Adrien Rabiot,Throughball
67529,17,Goal,0.7280000305175781,0.5,0.019558332860469818,Hatem Ben Arfa,a,3638,OpenPlay,2015,LeftFoot,2180,Paris Saint Germain,Nice,4,1,2016-04-02 19:00:00,Jean Michael Seri,Pass
67532,35,SavedShot,0.8119999694824219,0.27399999618530274,0.022120937705039978,Valère Germain,a,3309,OpenPlay,2015,RightFoot,2180,Paris Saint Germain,Nice,4,1,2016-04-02 19:00:00,Hatem Ben Arfa,Pass
67540,55,SavedShot,0.8330000305175781,0.37099998474121093,0.09655800461769104,Valère Germain,a,3309,OpenPlay,2015,RightFoot,2180,Paris Saint Germain,Nice,4,1,2016-04-02 19:00:00,Alassane Pléa,Pass
67541,62,MissedShots,0.9219999694824219,0.40599998474121096,0.34129053354263306,Alassane Pléa,a,3310,OpenPlay,2015,RightFoot,2180,Paris Saint Germain,Nice,4,1,2016-04-02 19:00:00,Hatem Ben Arfa,Pass
67542,71,BlockedShot,0.7630000305175781,0.5329999923706055,0.07851368188858032,Hatem Ben Arfa,a,3638,DirectFreekick,2015,LeftFoot,2180,Paris Saint Germain,Nice,4,1,2016-04-02 19:00:00,,Standard
67544,93,SavedShot,0.7340000152587891,0.5609999847412109,0.013360252603888512,Hatem Ben Arfa,a,3638,OpenPlay,2015,LeftFoot,2180,Paris Saint Germain,Nice,4,1,2016-04-02 19:00:00,Wallyson Mallmann,TakeOn
