id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
294882,5,SavedShot,0.87,0.645,0.06778201460838318,Sofiane Boufal,h,1734,OpenPlay,2018,RightFoot,10283,Celta Vigo,Girona,2,1,2019-04-20 12:00:00,Iago Aspas,Pass
294884,11,SavedShot,0.7759999847412109,0.2989999961853027,0.020694119855761528,Ryad Boudebouz,h,3343,OpenPlay,2018,LeftFoot,10283,Celta Vigo,Girona,2,1,2019-04-20 12:00:00,Iago Aspas,Pass
294886,26,MissedShots,0.94,0.5479999923706055,0.45624324679374695,Maxi Gómez,h,6124,OpenPlay,2018,Head,10283,Celta Vigo,Girona,2,1,2019-04-20 12:00:00,Ryad Boudebouz,Cross
294887,33,Goal,0.919000015258789,0.5220000076293946,0.5148593187332153,Iago Aspas,h,2290,OpenPlay,2018,LeftFoot,10283,Celta Vigo,Girona,2,1,2019-04-20 12:00:00,Sofiane Boufal,Pass
294888,35,BlockedShot,0.9180000305175782,0.6,0.08610520511865616,Maxi Gómez,h,6124,OpenPlay,2018,LeftFoot,10283,Celta Vigo,Girona,2,1,2019-04-20 12:00:00,Lucas Olaza,Cross
294889,36,MissedShots,0.7759999847412109,0.33599998474121096,0.01512134075164795,Ryad Boudebouz,h,3343,OpenPlay,2018,LeftFoot,10283,Celta Vigo,Girona,2,1,2019-04-20 12:00:00,,Aerial
294892,59,SavedShot,0.9069999694824219,0.5829999923706055,0.07754919677972794,Maxi Gómez,h,6124,OpenPlay,2018,Head,10283,Celta Vigo,Girona,2,1,2019-04-20 12:00:00,Lucas Olaza,Cross
294894,65,SavedShot,0.905,0.6840000152587891,0.05634931102395058,Iago Aspas,h,2290,OpenPlay,2018,LeftFoot,10283,Celta Vigo,Girona,2,1,2019-04-20 12:00:00,,None
294895,68,Goal,0.8390000152587891,0.66,0.04366873949766159,Sofiane Boufal,h,1734,OpenPlay,2018,RightFoot,10283,Celta Vigo,Girona,2,1,2019-04-20 12:00:00,Iago Aspas,Pass
294896,73,SavedShot,0.914000015258789,0.38,0.2696082890033722,Ryad Boudebouz,h,3343,OpenPlay,2018,RightFoot,10283,Celta Vigo,Girona,2,1,2019-04-20 12:00:00,Iago Aspas,TakeOn
294897,77,MissedShots,0.7919999694824219,0.7019999694824218,0.03239893168210983,Iago Aspas,h,2290,OpenPlay,2018,LeftFoot,10283,Celta Vigo,Girona,2,1,2019-04-20 12:00:00,,BallTouch
294899,87,SavedShot,0.894000015258789,0.549000015258789,0.09864667057991028,Jozabed,h,2165,OpenPlay,2018,Head,10283,Celta Vigo,Girona,2,1,2019-04-20 12:00:00,Maxi Gómez,Cross
294900,88,MissedShots,0.8330000305175781,0.33599998474121096,0.049281951040029526,Andrew Hjulsager,h,5032,OpenPlay,2018,RightFoot,10283,Celta Vigo,Girona,2,1,2019-04-20 12:00:00,Maxi Gómez,Pass
294883,8,MissedShots,0.9219999694824219,0.5720000076293945,0.05135388299822807,Cristhian Stuani,a,1709,OpenPlay,2018,Head,10283,Celta Vigo,Girona,2,1,2019-04-20 12:00:00,Raúl García,Aerial
294885,13,MissedShots,0.769000015258789,0.53,0.020709799602627754,Aleix García,a,1055,OpenPlay,2018,LeftFoot,10283,Celta Vigo,Girona,2,1,2019-04-20 12:00:00,Patrick Roberts,HeadPass
294890,37,MissedShots,0.9590000152587891,0.6,0.07408812642097473,Cristhian Stuani,a,1709,OpenPlay,2018,LeftFoot,10283,Celta Vigo,Girona,2,1,2019-04-20 12:00:00,Pedro Porro,Cross
294891,47,Goal,0.840999984741211,0.3659999847412109,0.042722251266241074,Portu,a,6118,OpenPlay,2018,RightFoot,10283,Celta Vigo,Girona,2,1,2019-04-20 12:00:00,Pedro Alcalá,Pass
294893,62,MissedShots,0.7659999847412109,0.30700000762939456,0.02221793308854103,Pedro Porro,a,6912,OpenPlay,2018,RightFoot,10283,Celta Vigo,Girona,2,1,2019-04-20 12:00:00,Pere Pons,Pass
294898,79,BlockedShot,0.735999984741211,0.445,0.020590612664818764,Douglas Luiz,a,6122,OpenPlay,2018,RightFoot,10283,Celta Vigo,Girona,2,1,2019-04-20 12:00:00,Borja,Pass
294901,93,BlockedShot,0.8619999694824219,0.46599998474121096,0.056272953748703,Cristhian Stuani,a,1709,OpenPlay,2018,RightFoot,10283,Celta Vigo,Girona,2,1,2019-04-20 12:00:00,Pedro Porro,Cross
294902,94,MissedShots,0.6190000152587891,0.6419999694824219,0.0072424644604325294,Juanpe,a,6121,OpenPlay,2018,RightFoot,10283,Celta Vigo,Girona,2,1,2019-04-20 12:00:00,,None
294903,95,MissedShots,0.794000015258789,0.4779999923706055,0.03659042716026306,Pere Pons,a,6117,OpenPlay,2018,RightFoot,10283,Celta Vigo,Girona,2,1,2019-04-20 12:00:00,Bernardo,Pass
