id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
226393,0,SavedShot,0.865999984741211,0.3160000038146973,0.054119840264320374,Ángel Correa,h,2275,OpenPlay,2018,RightFoot,10014,Atletico Madrid,SD Huesca,3,0,2018-09-25 20:00:00,Carlos Isaac,HeadPass
226394,5,BlockedShot,0.8430000305175781,0.26799999237060546,0.028780881315469742,Ángel Correa,h,2275,OpenPlay,2018,RightFoot,10014,Atletico Madrid,SD Huesca,3,0,2018-09-25 20:00:00,Thomas Lemar,Pass
226395,5,BlockedShot,0.8109999847412109,0.48900001525878906,0.05535990744829178,Thomas Lemar,h,3425,OpenPlay,2018,LeftFoot,10014,Atletico Madrid,SD Huesca,3,0,2018-09-25 20:00:00,Diego Costa,Pass
226396,6,MissedShots,0.9230000305175782,0.5370000076293945,0.05025896430015564,Diego Godín,h,2264,FromCorner,2018,Head,10014,Atletico Madrid,SD Huesca,3,0,2018-09-25 20:00:00,Koke,Aerial
226397,14,MissedShots,0.730999984741211,0.6659999847412109,0.018530579283833504,Thomas Lemar,h,3425,OpenPlay,2018,LeftFoot,10014,Atletico Madrid,SD Huesca,3,0,2018-09-25 20:00:00,Antoine Griezmann,Pass
226398,15,Goal,0.9119999694824219,0.44099998474121094,0.47266697883605957,Antoine Griezmann,h,2270,OpenPlay,2018,RightFoot,10014,Atletico Madrid,SD Huesca,3,0,2018-09-25 20:00:00,Diego Costa,Pass
226399,17,BlockedShot,0.92,0.295,0.057735588401556015,Diego Costa,h,802,OpenPlay,2018,RightFoot,10014,Atletico Madrid,SD Huesca,3,0,2018-09-25 20:00:00,Antoine Griezmann,Pass
226400,17,BlockedShot,0.9069999694824219,0.39799999237060546,0.11952921748161316,Carlos Isaac,h,6659,OpenPlay,2018,RightFoot,10014,Atletico Madrid,SD Huesca,3,0,2018-09-25 20:00:00,,Rebound
226401,19,MissedShots,0.765,0.42900001525878906,0.03425426036119461,Thomas Partey,h,2328,OpenPlay,2018,LeftFoot,10014,Atletico Madrid,SD Huesca,3,0,2018-09-25 20:00:00,Ángel Correa,Pass
226405,27,MissedShots,0.76,0.3629999923706055,0.02879546396434307,Ángel Correa,h,2275,OpenPlay,2018,RightFoot,10014,Atletico Madrid,SD Huesca,3,0,2018-09-25 20:00:00,Antoine Griezmann,Pass
226406,28,Goal,0.7380000305175781,0.34200000762939453,0.019339658319950104,Thomas Partey,h,2328,OpenPlay,2018,RightFoot,10014,Atletico Madrid,SD Huesca,3,0,2018-09-25 20:00:00,Ángel Correa,Pass
226407,32,Goal,0.735,0.45799999237060546,0.01904044672846794,Koke,h,2269,OpenPlay,2018,RightFoot,10014,Atletico Madrid,SD Huesca,3,0,2018-09-25 20:00:00,Thomas Lemar,Pass
226408,36,SavedShot,0.7469999694824219,0.3659999847412109,0.029992781579494476,Antoine Griezmann,h,2270,OpenPlay,2018,LeftFoot,10014,Atletico Madrid,SD Huesca,3,0,2018-09-25 20:00:00,Thomas Partey,Pass
226409,47,BlockedShot,0.715,0.27299999237060546,0.03455173969268799,Antoine Griezmann,h,2270,DirectFreekick,2018,LeftFoot,10014,Atletico Madrid,SD Huesca,3,0,2018-09-25 20:00:00,,Standard
226412,60,MissedShots,0.7130000305175781,0.37099998474121093,0.013053392991423607,Thomas Partey,h,2328,FromCorner,2018,RightFoot,10014,Atletico Madrid,SD Huesca,3,0,2018-09-25 20:00:00,,None
226415,86,BlockedShot,0.745,0.38599998474121094,0.02376241236925125,Ángel Correa,h,2275,OpenPlay,2018,RightFoot,10014,Atletico Madrid,SD Huesca,3,0,2018-09-25 20:00:00,Gelson Martins,Pass
226417,92,MissedShots,0.8430000305175781,0.355,0.10343178361654282,Gelson Martins,h,7012,OpenPlay,2018,RightFoot,10014,Atletico Madrid,SD Huesca,3,0,2018-09-25 20:00:00,Nikola Kalinic,Pass
226402,22,BlockedShot,0.8490000152587891,0.49700000762939456,0.10820465534925461,Álex Gallar,a,6951,OpenPlay,2018,LeftFoot,10014,Atletico Madrid,SD Huesca,3,0,2018-09-25 20:00:00,Jorge Miramón,TakeOn
226403,22,BlockedShot,0.7219999694824218,0.524000015258789,0.013307873159646988,Gonzalo Melero,a,6953,OpenPlay,2018,RightFoot,10014,Atletico Madrid,SD Huesca,3,0,2018-09-25 20:00:00,,None
226404,24,MissedShots,0.914000015258789,0.524000015258789,0.04191860556602478,Rúben Semedo,a,6220,FromCorner,2018,Head,10014,Atletico Madrid,SD Huesca,3,0,2018-09-25 20:00:00,David Ferreiro,Aerial
226410,59,MissedShots,0.779000015258789,0.7030000305175781,0.017894109711050987,Luisinho,a,2500,OpenPlay,2018,LeftFoot,10014,Atletico Madrid,SD Huesca,3,0,2018-09-25 20:00:00,Álex Gallar,Pass
226411,59,MissedShots,0.9219999694824219,0.53,0.11598364263772964,Ezequiel Ávila,a,6955,OpenPlay,2018,LeftFoot,10014,Atletico Madrid,SD Huesca,3,0,2018-09-25 20:00:00,Luisinho,Rebound
226413,75,BlockedShot,0.86,0.5359999847412109,0.08825383335351944,Álex Gallar,a,6951,OpenPlay,2018,LeftFoot,10014,Atletico Madrid,SD Huesca,3,0,2018-09-25 20:00:00,David Ferreiro,Pass
226414,75,SavedShot,0.9219999694824219,0.5159999847412109,0.11368949711322784,Juan Aguilera,a,7129,OpenPlay,2018,RightFoot,10014,Atletico Madrid,SD Huesca,3,0,2018-09-25 20:00:00,Álex Gallar,Rebound
226416,90,MissedShots,0.8019999694824219,0.779000015258789,0.013252902776002884,David Ferreiro,a,6956,OpenPlay,2018,RightFoot,10014,Atletico Madrid,SD Huesca,3,0,2018-09-25 20:00:00,,BallRecovery
