id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
302179,4,Goal,0.8969999694824219,0.4279999923706055,0.2201450765132904,Samir,h,1142,SetPiece,2018,Head,9945,Udinese,SPAL 2013,3,2,2019-05-18 13:00:00,Rodrigo de Paul,Aerial
302184,30,Goal,0.91,0.5459999847412109,0.02404630184173584,Stefano Okaka,h,1763,FromCorner,2018,Head,9945,Udinese,SPAL 2013,3,2,2019-05-18 13:00:00,Rodrigo de Paul,Aerial
302185,34,Goal,0.91,0.555,0.2340329885482788,Stefano Okaka,h,1763,FromCorner,2018,Head,9945,Udinese,SPAL 2013,3,2,2019-05-18 13:00:00,Rodrigo de Paul,Cross
302187,43,MissedShots,0.9440000152587891,0.7030000305175781,0.07363171130418777,Kevin Lasagna,h,1903,OpenPlay,2018,LeftFoot,9945,Udinese,SPAL 2013,3,2,2019-05-18 13:00:00,Rodrigo de Paul,Pass
302189,46,MissedShots,0.764000015258789,0.2720000076293945,0.015566648915410042,Sebastien De Maio,h,1431,OpenPlay,2018,RightFoot,9945,Udinese,SPAL 2013,3,2,2019-05-18 13:00:00,,None
302192,48,MissedShots,0.8130000305175781,0.5429999923706055,0.05194823816418648,Rolando Mandragora,h,3821,OpenPlay,2018,LeftFoot,9945,Udinese,SPAL 2013,3,2,2019-05-18 13:00:00,,None
302199,55,MissedShots,0.7609999847412109,0.6309999847412109,0.020349904894828796,Rolando Mandragora,h,3821,OpenPlay,2018,LeftFoot,9945,Udinese,SPAL 2013,3,2,2019-05-18 13:00:00,Jens Stryger Larsen,Pass
302200,56,BlockedShot,0.87,0.3920000076293945,0.12097187340259552,Kevin Lasagna,h,1903,OpenPlay,2018,RightFoot,9945,Udinese,SPAL 2013,3,2,2019-05-18 13:00:00,Stefano Okaka,Pass
302202,61,MissedShots,0.7380000305175781,0.669000015258789,0.019233034923672676,Rodrigo de Paul,h,1145,OpenPlay,2018,RightFoot,9945,Udinese,SPAL 2013,3,2,2019-05-18 13:00:00,Jens Stryger Larsen,Pass
302203,63,MissedShots,0.6990000152587891,0.5029999923706054,0.0175439715385437,Jens Stryger Larsen,h,6262,OpenPlay,2018,RightFoot,9945,Udinese,SPAL 2013,3,2,2019-05-18 13:00:00,Rodrigo de Paul,Pass
