id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
288504,9,Goal,0.754000015258789,0.3770000076293945,0.019653916358947754,Aleksey Ionov,h,2751,OpenPlay,2018,RightFoot,9106,FC Rostov,Ural,2,1,2019-03-30 16:00:00,Mathias Normann,BallRecovery
288505,19,MissedShots,0.9130000305175782,0.524000015258789,0.1337253898382187,Aleksey Ionov,h,2751,OpenPlay,2018,LeftFoot,9106,FC Rostov,Ural,2,1,2019-03-30 16:00:00,Roman Eremenko,CornerAwarded
288506,19,BlockedShot,0.96,0.6,0.12174274027347565,Evgeniy Chernov,h,5469,OpenPlay,2018,LeftFoot,9106,FC Rostov,Ural,2,1,2019-03-30 16:00:00,Aleksey Ionov,None
288507,27,BlockedShot,0.845999984741211,0.6329999923706054,0.05330115929245949,Roman Eremenko,h,2884,OpenPlay,2018,RightFoot,9106,FC Rostov,Ural,2,1,2019-03-30 16:00:00,Aleksey Ionov,Pass
288511,41,MissedShots,0.7559999847412109,0.49700000762939456,0.026274049654603004,Mathias Normann,h,7470,OpenPlay,2018,RightFoot,9106,FC Rostov,Ural,2,1,2019-03-30 16:00:00,Aleksey Ionov,Pass
288512,45,MissedShots,0.7659999847412109,0.5420000076293945,0.01722067780792713,Ivan Novoseltsev,h,2768,OpenPlay,2018,RightFoot,9106,FC Rostov,Ural,2,1,2019-03-30 16:00:00,,Aerial
288513,47,MissedShots,0.865,0.4520000076293945,0.30506348609924316,Aleksandr Zuev,h,2826,OpenPlay,2018,LeftFoot,9106,FC Rostov,Ural,2,1,2019-03-30 16:00:00,Sergey Parshivlyuk,TakeOn
288514,47,SavedShot,0.8690000152587891,0.5729999923706055,0.08693104982376099,Aleksey Ionov,h,2751,OpenPlay,2018,RightFoot,9106,FC Rostov,Ural,2,1,2019-03-30 16:00:00,Evgeniy Chernov,BallRecovery
288515,51,BlockedShot,0.7380000305175781,0.46,0.021374087780714035,Mathias Normann,h,7470,OpenPlay,2018,RightFoot,9106,FC Rostov,Ural,2,1,2019-03-30 16:00:00,Aleksandr Zuev,Pass
288518,60,SavedShot,0.9130000305175782,0.495,0.11785916239023209,Björn Sigurdarson,h,6599,OpenPlay,2018,Head,9106,FC Rostov,Ural,2,1,2019-03-30 16:00:00,Sergey Parshivlyuk,Cross
288520,73,SavedShot,0.8690000152587891,0.28100000381469725,0.037351351231336594,Roman Eremenko,h,2884,OpenPlay,2018,RightFoot,9106,FC Rostov,Ural,2,1,2019-03-30 16:00:00,Eldor Shomurodov,Pass
288521,73,MissedShots,0.9630000305175781,0.39099998474121095,0.02257172018289566,Mathias Normann,h,7470,FromCorner,2018,Head,9106,FC Rostov,Ural,2,1,2019-03-30 16:00:00,Evgeniy Chernov,Interception
288524,76,SavedShot,0.7419999694824219,0.3940000152587891,0.014816376380622387,Roman Eremenko,h,2884,OpenPlay,2018,RightFoot,9106,FC Rostov,Ural,2,1,2019-03-30 16:00:00,,None
288503,6,BlockedShot,0.87,0.5670000076293945,0.02301628887653351,Pavel Pogrebnyak,a,2830,OpenPlay,2018,Head,9106,FC Rostov,Ural,2,1,2019-03-30 16:00:00,Denys Kulakov,Cross
288508,30,BlockedShot,0.9069999694824219,0.285,0.01464807242155075,Denys Kulakov,a,2789,OpenPlay,2018,RightFoot,9106,FC Rostov,Ural,2,1,2019-03-30 16:00:00,,Aerial
288509,30,MissedShots,0.835999984741211,0.4640000152587891,0.05263511463999748,Petrus Boumal,a,6237,OpenPlay,2018,LeftFoot,9106,FC Rostov,Ural,2,1,2019-03-30 16:00:00,,Rebound
288510,40,MissedShots,0.8769999694824219,0.669000015258789,0.04206974431872368,Eric Bicfalvi,a,5483,OpenPlay,2018,RightFoot,9106,FC Rostov,Ural,2,1,2019-03-30 16:00:00,Mikhail Merkulov,Pass
288516,51,Goal,0.855999984741211,0.6519999694824219,0.04392581060528755,Othman El Kabir,a,6587,OpenPlay,2018,RightFoot,9106,FC Rostov,Ural,2,1,2019-03-30 16:00:00,,None
288517,59,MissedShots,0.8519999694824218,0.3120000076293945,0.04410424083471298,Denys Kulakov,a,2789,OpenPlay,2018,RightFoot,9106,FC Rostov,Ural,2,1,2019-03-30 16:00:00,Pavel Pogrebnyak,Pass
288519,69,SavedShot,0.8530000305175781,0.7119999694824218,0.03241342678666115,Eric Bicfalvi,a,5483,OpenPlay,2018,RightFoot,9106,FC Rostov,Ural,2,1,2019-03-30 16:00:00,Pavel Pogrebnyak,Pass
288522,75,SavedShot,0.93,0.57,0.05165616050362587,Pavel Pogrebnyak,a,2830,OpenPlay,2018,Head,9106,FC Rostov,Ural,2,1,2019-03-30 16:00:00,Denys Kulakov,Aerial
288523,75,MissedShots,0.7019999694824218,0.789000015258789,0.009829246439039707,Othman El Kabir,a,6587,OpenPlay,2018,RightFoot,9106,FC Rostov,Ural,2,1,2019-03-30 16:00:00,,BallRecovery
288525,87,BlockedShot,0.9130000305175782,0.41,0.06284523010253906,Pavel Pogrebnyak,a,2830,OpenPlay,2018,Head,9106,FC Rostov,Ural,2,1,2019-03-30 16:00:00,Marco Aratore,Cross
288526,92,OwnGoal,0.01899999976158142,0.46,0,Pavel Pogrebnyak,a,2830,FromCorner,2018,Head,9106,FC Rostov,Ural,2,1,2019-03-30 16:00:00,,Aerial
