id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
307575,3,SavedShot,0.9259999847412109,0.5670000076293945,0.04624437540769577,Jimmy Tabidze,h,5495,SetPiece,2019,Head,11040,FC Ufa,Krylya Sovetov Samara,2,1,2019-07-27 11:00:00,Daniil Fomin,None
307576,18,SavedShot,0.879000015258789,0.5259999847412109,0.35575440526008606,Sly,h,2907,OpenPlay,2019,RightFoot,11040,FC Ufa,Krylya Sovetov Samara,2,1,2019-07-27 11:00:00,Olivier Thill,Pass
307577,20,Goal,0.9019999694824219,0.4370000076293945,0.29046958684921265,Daniil Fomin,h,5536,OpenPlay,2019,Head,11040,FC Ufa,Krylya Sovetov Samara,2,1,2019-07-27 11:00:00,Aleksandr Sukhov,Cross
307579,25,MissedShots,0.9019999694824219,0.6370000076293946,0.06106989458203316,Andrei Kozlov,h,6778,OpenPlay,2019,LeftFoot,11040,FC Ufa,Krylya Sovetov Samara,2,1,2019-07-27 11:00:00,,Rebound
307580,25,MissedShots,0.8059999847412109,0.41700000762939454,0.04121651127934456,Catalin Carp,h,5441,OpenPlay,2019,RightFoot,11040,FC Ufa,Krylya Sovetov Samara,2,1,2019-07-27 11:00:00,Andrei Kozlov,None
307581,31,SavedShot,0.8380000305175781,0.27899999618530275,0.028625613078475,Aleksandr Sukhov,h,2899,OpenPlay,2019,LeftFoot,11040,FC Ufa,Krylya Sovetov Samara,2,1,2019-07-27 11:00:00,Catalin Carp,Chipped
307582,32,MissedShots,0.935,0.4329999923706055,0.045243192464113235,Pavel Alikin,h,2902,FromCorner,2019,Head,11040,FC Ufa,Krylya Sovetov Samara,2,1,2019-07-27 11:00:00,,None
307588,57,SavedShot,0.915,0.32599998474121095,0.08596523106098175,Aleksandr Sukhov,h,2899,OpenPlay,2019,RightFoot,11040,FC Ufa,Krylya Sovetov Samara,2,1,2019-07-27 11:00:00,Olivier Thill,Pass
307578,24,Goal,0.7219999694824218,0.4779999923706055,0.015596486628055573,Srdjan Mijailovic,a,5405,OpenPlay,2019,RightFoot,11040,FC Ufa,Krylya Sovetov Samara,2,1,2019-07-27 11:00:00,Alexander Sobolev,Pass
307583,32,OwnGoal,0.060999999046325686,0.515,0,Vladimir Poluyakhtov,a,5426,FromCorner,2019,OtherBodyPart,11040,FC Ufa,Krylya Sovetov Samara,2,1,2019-07-27 11:00:00,,CornerAwarded
307584,43,BlockedShot,0.97,0.31799999237060544,0.04129534959793091,Alexander Anyukov,a,3077,OpenPlay,2019,RightFoot,11040,FC Ufa,Krylya Sovetov Samara,2,1,2019-07-27 11:00:00,Dmitri Kabutov,Chipped
307585,47,MissedShots,0.9330000305175781,0.7130000305175781,0.04001634567975998,Dmitri Kombarov,a,2821,OpenPlay,2019,LeftFoot,11040,FC Ufa,Krylya Sovetov Samara,2,1,2019-07-27 11:00:00,Aleksandru Gatcan,BallTouch
307586,51,BlockedShot,0.735,0.40799999237060547,0.01698209159076214,Srdjan Mijailovic,a,5405,OpenPlay,2019,RightFoot,11040,FC Ufa,Krylya Sovetov Samara,2,1,2019-07-27 11:00:00,,None
307587,54,MissedShots,0.8919999694824219,0.4540000152587891,0.05345519259572029,Alexander Anyukov,a,3077,OpenPlay,2019,Head,11040,FC Ufa,Krylya Sovetov Samara,2,1,2019-07-27 11:00:00,Dmitri Kabutov,Cross
307589,63,SavedShot,0.745999984741211,0.500999984741211,0.020710790529847145,Dmitri Kombarov,a,2821,OpenPlay,2019,LeftFoot,11040,FC Ufa,Krylya Sovetov Samara,2,1,2019-07-27 11:00:00,Alexander Sobolev,Pass
307590,67,MissedShots,0.8830000305175781,0.5709999847412109,0.06981022655963898,Dmitri Kabutov,a,6603,OpenPlay,2019,LeftFoot,11040,FC Ufa,Krylya Sovetov Samara,2,1,2019-07-27 11:00:00,Alexander Sobolev,TakeOn
307591,76,MissedShots,0.8009999847412109,0.534000015258789,0.05017010495066643,Alexander Sobolev,a,5397,OpenPlay,2019,LeftFoot,11040,FC Ufa,Krylya Sovetov Samara,2,1,2019-07-27 11:00:00,Dmitri Kombarov,Pass
307592,80,MissedShots,0.7619999694824219,0.6509999847412109,0.016587581485509872,Dmitri Kombarov,a,2821,OpenPlay,2019,LeftFoot,11040,FC Ufa,Krylya Sovetov Samara,2,1,2019-07-27 11:00:00,Aleksandru Gatcan,BallTouch
307593,83,SavedShot,0.9730000305175781,0.6859999847412109,0.033174220472574234,Dejan Radonjic,a,7644,OpenPlay,2019,RightFoot,11040,FC Ufa,Krylya Sovetov Samara,2,1,2019-07-27 11:00:00,Anton Zinkovskiy,Cross
307594,85,MissedShots,0.909000015258789,0.455,0.09579744935035706,Egor Golenkov,a,5516,SetPiece,2019,Head,11040,FC Ufa,Krylya Sovetov Samara,2,1,2019-07-27 11:00:00,Dmitri Kombarov,Cross
307595,90,BlockedShot,0.815,0.36400001525878906,0.028215687721967697,Dejan Radonjic,a,7644,OpenPlay,2019,RightFoot,11040,FC Ufa,Krylya Sovetov Samara,2,1,2019-07-27 11:00:00,Dmitri Kombarov,Chipped
