id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
386024,4,MissedShots,0.8569999694824219,0.43599998474121093,0.358852356672287,Antoine Griezmann,h,2270,OpenPlay,2020,LeftFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,Anssumane Fati,Pass
386025,4,MissedShots,0.8419999694824218,0.7019999694824218,0.033090222626924515,Anssumane Fati,h,7967,OpenPlay,2020,RightFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,Antoine Griezmann,Pass
386028,8,SavedShot,0.909000015258789,0.3060000038146973,0.044468145817518234,Anssumane Fati,h,7967,OpenPlay,2020,RightFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,Antoine Griezmann,Pass
386029,10,MissedShots,0.8569999694824219,0.595999984741211,0.09646474570035934,Antoine Griezmann,h,2270,OpenPlay,2020,LeftFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,Sergio Busquets,Pass
386032,21,Goal,0.8480000305175781,0.35200000762939454,0.04971517622470856,Ousmane Dembélé,h,3226,OpenPlay,2020,LeftFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,Antoine Griezmann,Pass
386033,25,ShotOnPost,0.8719999694824219,0.575,0.11458175629377365,Antoine Griezmann,h,2270,OpenPlay,2020,LeftFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,Pedri,Pass
386034,32,SavedShot,0.885,0.5,0.7432776093482971,Antoine Griezmann,h,2270,Penalty,2020,LeftFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,,Standard
386037,46,BlockedShot,0.86,0.5940000152587891,0.06582357734441757,Pedri,h,8935,OpenPlay,2020,RightFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,,None
386038,48,Goal,0.9130000305175782,0.49400001525878906,0.3664614260196686,Antoine Griezmann,h,2270,OpenPlay,2020,LeftFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,Jordi Alba,Cross
386039,51,MissedShots,0.909000015258789,0.534000015258789,0.08368133753538132,Gerard Piqué,h,2092,FromCorner,2020,Head,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,Lionel Messi,Cross
