id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
27126,47,MissedShots,0.885,0.31,0.060597941279411316,Julian Schieber,h,2633,OpenPlay,2014,RightFoot,5378,Hertha Berlin,Bayern Munich,0,1,2014-11-29 14:30:00,Jens Hegeler,TakeOn
27128,70,SavedShot,0.6769999694824219,0.525,0.03291076421737671,Ronny,h,381,DirectFreekick,2014,LeftFoot,5378,Hertha Berlin,Bayern Munich,0,1,2014-11-29 14:30:00,,Standard
27130,76,MissedShots,0.8819999694824219,0.5870000076293945,0.08976510912179947,Genki Haraguchi,h,35,OpenPlay,2014,RightFoot,5378,Hertha Berlin,Bayern Munich,0,1,2014-11-29 14:30:00,Salomon Kalou,Pass
27132,85,MissedShots,0.9030000305175782,0.6430000305175781,0.07294615358114243,John Brooks,h,22,SetPiece,2014,LeftFoot,5378,Hertha Berlin,Bayern Munich,0,1,2014-11-29 14:30:00,Ronny,TakeOn
27116,1,MissedShots,0.925,0.495,0.5502411127090454,Robert Lewandowski,a,227,OpenPlay,2014,RightFoot,5378,Hertha Berlin,Bayern Munich,0,1,2014-11-29 14:30:00,Thomas Müller,Pass
27117,5,BlockedShot,0.7959999847412109,0.46099998474121096,0.042683105915784836,Arjen Robben,a,392,OpenPlay,2014,LeftFoot,5378,Hertha Berlin,Bayern Munich,0,1,2014-11-29 14:30:00,Mario Götze,TakeOn
27118,18,SavedShot,0.9119999694824219,0.5659999847412109,0.09222517907619476,Thomas Müller,a,224,OpenPlay,2014,RightFoot,5378,Hertha Berlin,Bayern Munich,0,1,2014-11-29 14:30:00,Juan Bernat,Cross
27119,19,SavedShot,0.9530000305175781,0.6659999847412109,0.08064860850572586,Franck Ribéry,a,329,OpenPlay,2014,RightFoot,5378,Hertha Berlin,Bayern Munich,0,1,2014-11-29 14:30:00,Juan Bernat,Pass
27120,20,BlockedShot,0.8969999694824219,0.33799999237060546,0.07028614729642868,Thomas Müller,a,224,OpenPlay,2014,RightFoot,5378,Hertha Berlin,Bayern Munich,0,1,2014-11-29 14:30:00,Mario Götze,Pass
27121,21,MissedShots,0.8640000152587891,0.6630000305175782,0.04526171088218689,Arjen Robben,a,392,OpenPlay,2014,LeftFoot,5378,Hertha Berlin,Bayern Munich,0,1,2014-11-29 14:30:00,Franck Ribéry,Pass
27122,26,Goal,0.7719999694824219,0.4929999923706055,0.040418609976768494,Arjen Robben,a,392,OpenPlay,2014,LeftFoot,5378,Hertha Berlin,Bayern Munich,0,1,2014-11-29 14:30:00,Thomas Müller,LayOff
27123,29,MissedShots,0.8959999847412109,0.28299999237060547,0.05925801023840904,Thomas Müller,a,224,OpenPlay,2014,RightFoot,5378,Hertha Berlin,Bayern Munich,0,1,2014-11-29 14:30:00,Arjen Robben,Chipped
27124,34,MissedShots,0.9019999694824219,0.645,0.09531344473361969,Juan Bernat,a,414,OpenPlay,2014,LeftFoot,5378,Hertha Berlin,Bayern Munich,0,1,2014-11-29 14:30:00,Franck Ribéry,Pass
27125,37,MissedShots,0.899000015258789,0.49900001525878906,0.12364920228719711,Arjen Robben,a,392,OpenPlay,2014,LeftFoot,5378,Hertha Berlin,Bayern Munich,0,1,2014-11-29 14:30:00,Juan Bernat,Chipped
27127,51,MissedShots,0.889000015258789,0.4229999923706055,0.029063837602734566,Thomas Müller,a,224,FromCorner,2014,Head,5378,Hertha Berlin,Bayern Munich,0,1,2014-11-29 14:30:00,Arjen Robben,Cross
27129,71,MissedShots,0.86,0.43900001525878907,0.1716577559709549,Robert Lewandowski,a,227,OpenPlay,2014,RightFoot,5378,Hertha Berlin,Bayern Munich,0,1,2014-11-29 14:30:00,Arjen Robben,TakeOn
27131,81,SavedShot,0.88,0.5120000076293946,0.16345804929733276,Robert Lewandowski,a,227,OpenPlay,2014,RightFoot,5378,Hertha Berlin,Bayern Munich,0,1,2014-11-29 14:30:00,Arjen Robben,TakeOn
27133,88,SavedShot,0.9369999694824219,0.3529999923706055,0.3191951811313629,Robert Lewandowski,a,227,OpenPlay,2014,RightFoot,5378,Hertha Berlin,Bayern Munich,0,1,2014-11-29 14:30:00,Bastian Schweinsteiger,Pass
27134,89,MissedShots,0.8619999694824219,0.6930000305175781,0.057113032788038254,Sebastian Rode,a,228,OpenPlay,2014,RightFoot,5378,Hertha Berlin,Bayern Munich,0,1,2014-11-29 14:30:00,Franck Ribéry,Pass
