id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
223713,4,BlockedShot,0.755,0.37799999237060544,0.025569092482328415,Allan,h,1379,FromCorner,2018,RightFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Lorenzo Insigne,Pass
223717,11,BlockedShot,0.759000015258789,0.73,0.01909477822482586,Mário Rui,h,1792,FromCorner,2018,LeftFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,José Callejón,Cross
223718,12,SavedShot,0.8119999694824219,0.2560000038146973,0.01687641814351082,Lorenzo Insigne,h,1393,OpenPlay,2018,RightFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,,None
223719,19,SavedShot,0.9680000305175781,0.7069999694824218,0.04914045333862305,Lorenzo Insigne,h,1393,OpenPlay,2018,RightFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Marek Hamsik,Chipped
223720,19,MissedShots,0.8630000305175781,0.5970000076293945,0.058441225439310074,Lorenzo Insigne,h,1393,OpenPlay,2018,RightFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Piotr Zielinski,Cross
223721,22,MissedShots,0.9269999694824219,0.35400001525878905,0.07534758746623993,José Callejón,h,1382,OpenPlay,2018,RightFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Piotr Zielinski,Chipped
223723,35,MissedShots,0.745,0.705,0.013248929753899574,Mário Rui,h,1792,FromCorner,2018,LeftFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,,None
223724,36,MissedShots,0.8719999694824219,0.27399999618530274,0.038440268486738205,Lorenzo Insigne,h,1393,OpenPlay,2018,RightFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Elseid Hysaj,Chipped
223727,43,BlockedShot,0.7280000305175781,0.624000015258789,0.04405531659722328,Lorenzo Insigne,h,1393,DirectFreekick,2018,RightFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,,Standard
223728,46,MissedShots,0.845,0.40900001525878904,0.07742810994386673,Marek Hamsik,h,1381,OpenPlay,2018,RightFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,José Callejón,Pass
223729,49,MissedShots,0.745,0.745999984741211,0.03587186336517334,Lorenzo Insigne,h,1393,DirectFreekick,2018,RightFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,,Standard
223730,55,MissedShots,0.8530000305175781,0.6909999847412109,0.04331623390316963,Dries Mertens,h,1384,OpenPlay,2018,RightFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Mário Rui,Pass
223732,62,MissedShots,0.8230000305175781,0.5770000076293945,0.0639093667268753,Piotr Zielinski,h,1386,OpenPlay,2018,LeftFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Marek Hamsik,Pass
223733,63,MissedShots,0.885,0.6580000305175782,0.07496324926614761,Lorenzo Insigne,h,1393,OpenPlay,2018,RightFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Piotr Zielinski,Pass
223734,64,MissedShots,0.9119999694824219,0.7090000152587891,0.04790379852056503,Lorenzo Insigne,h,1393,OpenPlay,2018,LeftFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Allan,Chipped
223737,69,MissedShots,0.92,0.5229999923706055,0.04432595148682594,Nikola Maksimovic,h,1377,FromCorner,2018,Head,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,José Callejón,Aerial
223738,70,MissedShots,0.9280000305175782,0.595,0.0714486613869667,Lorenzo Insigne,h,1393,OpenPlay,2018,Head,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Mário Rui,Cross
223739,72,MissedShots,0.8,0.385,0.021732129156589508,Allan,h,1379,OpenPlay,2018,LeftFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Lorenzo Insigne,TakeOn
223740,78,Goal,0.9259999847412109,0.41700000762939454,0.12388705462217331,Lorenzo Insigne,h,1393,OpenPlay,2018,RightFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Arkadiusz Milik,Pass
223741,83,MissedShots,0.8480000305175781,0.735999984741211,0.03646121546626091,Mário Rui,h,1792,OpenPlay,2018,LeftFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Arkadiusz Milik,Pass
