id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
452597,18,MissedShots,0.9230000305175782,0.455,0.056988634169101715,Giovanni Di Lorenzo,h,6978,FromCorner,2021,Head,16961,Napoli,Sampdoria,1,0,2022-01-09 15:30:00,Lorenzo Insigne,Chipped
452598,26,SavedShot,0.7859999847412109,0.34099998474121096,0.025346659123897552,Amir Rrahmani,h,7924,OpenPlay,2021,RightFoot,16961,Napoli,Sampdoria,1,0,2022-01-09 15:30:00,Stanislav Lobotka,Pass
452599,27,BlockedShot,0.789000015258789,0.39299999237060546,0.010721143335103989,Diego Demme,h,5246,FromCorner,2021,RightFoot,16961,Napoli,Sampdoria,1,0,2022-01-09 15:30:00,Dries Mertens,Chipped
452600,27,SavedShot,0.735999984741211,0.5890000152587891,0.018637562170624733,Lorenzo Insigne,h,1393,FromCorner,2021,RightFoot,16961,Napoli,Sampdoria,1,0,2022-01-09 15:30:00,,Rebound
452601,32,SavedShot,0.750999984741211,0.29,0.042415641248226166,Faouzi Ghoulam,h,1387,DirectFreekick,2021,LeftFoot,16961,Napoli,Sampdoria,1,0,2022-01-09 15:30:00,,Standard
452602,33,MissedShots,0.7219999694824218,0.5179999923706055,0.01841982640326023,Faouzi Ghoulam,h,1387,FromCorner,2021,LeftFoot,16961,Napoli,Sampdoria,1,0,2022-01-09 15:30:00,Dries Mertens,Pass
452603,39,MissedShots,0.7530000305175781,0.3970000076293945,0.022332433611154556,Matteo Politano,h,1473,OpenPlay,2021,LeftFoot,16961,Napoli,Sampdoria,1,0,2022-01-09 15:30:00,Amir Rrahmani,Pass
452605,42,Goal,0.88,0.52,0.08671601861715317,Andrea Petagna,h,1493,OpenPlay,2021,LeftFoot,16961,Napoli,Sampdoria,1,0,2022-01-09 15:30:00,,None
452606,46,BlockedShot,0.894000015258789,0.4979999923706055,0.031231878325343132,Amir Rrahmani,h,7924,SetPiece,2021,Head,16961,Napoli,Sampdoria,1,0,2022-01-09 15:30:00,Faouzi Ghoulam,Aerial
452607,50,MissedShots,0.8669999694824219,0.37099998474121093,0.036612369120121,Giovanni Di Lorenzo,h,6978,OpenPlay,2021,RightFoot,16961,Napoli,Sampdoria,1,0,2022-01-09 15:30:00,Matteo Politano,Chipped
452608,54,MissedShots,0.8969999694824219,0.5179999923706055,0.4391421973705292,Dries Mertens,h,1384,OpenPlay,2021,RightFoot,16961,Napoli,Sampdoria,1,0,2022-01-09 15:30:00,Eljif Elmas,Pass
452609,55,BlockedShot,0.8869999694824219,0.32099998474121094,0.0992974117398262,Andrea Petagna,h,1493,OpenPlay,2021,RightFoot,16961,Napoli,Sampdoria,1,0,2022-01-09 15:30:00,Dries Mertens,Pass
452610,56,BlockedShot,0.9280000305175782,0.40400001525878904,0.017193961888551712,Giovanni Di Lorenzo,h,6978,FromCorner,2021,Head,16961,Napoli,Sampdoria,1,0,2022-01-09 15:30:00,Matteo Politano,Aerial
452614,62,BlockedShot,0.7980000305175782,0.645,0.039214424788951874,Eljif Elmas,h,7912,OpenPlay,2021,RightFoot,16961,Napoli,Sampdoria,1,0,2022-01-09 15:30:00,Stanislav Lobotka,Pass
452615,74,MissedShots,0.9569999694824218,0.4279999923706055,0.07943025231361389,Matteo Politano,h,1473,OpenPlay,2021,Head,16961,Napoli,Sampdoria,1,0,2022-01-09 15:30:00,Andrea Petagna,Aerial
452618,79,SavedShot,0.8180000305175781,0.34400001525878904,0.047706663608551025,Andrea Petagna,h,1493,OpenPlay,2021,LeftFoot,16961,Napoli,Sampdoria,1,0,2022-01-09 15:30:00,Eljif Elmas,Pass
452619,80,BlockedShot,0.909000015258789,0.720999984741211,0.05220339447259903,Eljif Elmas,h,7912,OpenPlay,2021,LeftFoot,16961,Napoli,Sampdoria,1,0,2022-01-09 15:30:00,Juan Jesus,Chipped
452620,81,BlockedShot,0.8819999694824219,0.2989999961853027,0.05671281740069389,Matteo Politano,h,1473,OpenPlay,2021,LeftFoot,16961,Napoli,Sampdoria,1,0,2022-01-09 15:30:00,Fabián,Pass
452621,81,MissedShots,0.9080000305175782,0.4209999847412109,0.04262058436870575,Giovanni Di Lorenzo,h,6978,FromCorner,2021,Head,16961,Napoli,Sampdoria,1,0,2022-01-09 15:30:00,Dries Mertens,Cross
452622,83,MissedShots,0.8230000305175781,0.4979999923706055,0.08473429083824158,Dries Mertens,h,1384,OpenPlay,2021,LeftFoot,16961,Napoli,Sampdoria,1,0,2022-01-09 15:30:00,Stanislav Lobotka,Pass
452623,86,MissedShots,0.9009999847412109,0.3039999961853027,0.06982873380184174,Matteo Politano,h,1473,OpenPlay,2021,RightFoot,16961,Napoli,Sampdoria,1,0,2022-01-09 15:30:00,Dries Mertens,Pass
452624,89,BlockedShot,0.7930000305175782,0.5509999847412109,0.05211580917239189,Eljif Elmas,h,7912,OpenPlay,2021,RightFoot,16961,Napoli,Sampdoria,1,0,2022-01-09 15:30:00,Stanislav Lobotka,Pass
452595,12,MissedShots,0.8040000152587891,0.30700000762939456,0.012703044340014458,Radu Dragusin,a,9105,OpenPlay,2021,RightFoot,16961,Napoli,Sampdoria,1,0,2022-01-09 15:30:00,,Aerial
452596,13,MissedShots,0.7859999847412109,0.710999984741211,0.020411578938364983,Manolo Gabbiadini,a,1383,OpenPlay,2021,LeftFoot,16961,Napoli,Sampdoria,1,0,2022-01-09 15:30:00,Tommaso Augello,Pass
452604,39,SavedShot,0.7909999847412109,0.6659999847412109,0.02651677094399929,Fabio Quagliarella,a,1230,OpenPlay,2021,RightFoot,16961,Napoli,Sampdoria,1,0,2022-01-09 15:30:00,Riccardo Ciervo,Pass
452611,58,BlockedShot,0.8730000305175781,0.725999984741211,0.03228030726313591,Fabio Quagliarella,a,1230,OpenPlay,2021,LeftFoot,16961,Napoli,Sampdoria,1,0,2022-01-09 15:30:00,Tomás Rincón,Pass
452612,59,BlockedShot,0.815,0.34200000762939453,0.03651030361652374,Manolo Gabbiadini,a,1383,OpenPlay,2021,LeftFoot,16961,Napoli,Sampdoria,1,0,2022-01-09 15:30:00,Fabio Quagliarella,Pass
452613,62,MissedShots,0.725999984741211,0.48200000762939454,0.015526928007602692,Alex Ferrari,a,1454,OpenPlay,2021,RightFoot,16961,Napoli,Sampdoria,1,0,2022-01-09 15:30:00,,None
452616,76,BlockedShot,0.8130000305175781,0.47400001525878904,0.04637673497200012,Morten Thorsby,a,7939,OpenPlay,2021,RightFoot,16961,Napoli,Sampdoria,1,0,2022-01-09 15:30:00,,Dispossessed
452617,77,MissedShots,0.875,0.45799999237060546,0.042517613619565964,Fabio Quagliarella,a,1230,SetPiece,2021,Head,16961,Napoli,Sampdoria,1,0,2022-01-09 15:30:00,Manolo Gabbiadini,Cross
452625,91,BlockedShot,0.8959999847412109,0.5429999923706055,0.06725022196769714,Francesco Caputo,a,6980,OpenPlay,2021,Head,16961,Napoli,Sampdoria,1,0,2022-01-09 15:30:00,Fabio Quagliarella,Cross
452626,92,MissedShots,0.764000015258789,0.17600000381469727,0.010089640505611897,Fabio Quagliarella,a,1230,OpenPlay,2021,RightFoot,16961,Napoli,Sampdoria,1,0,2022-01-09 15:30:00,,None
452627,92,MissedShots,0.8480000305175781,0.534000015258789,0.05966353788971901,Francesco Caputo,a,6980,OpenPlay,2021,RightFoot,16961,Napoli,Sampdoria,1,0,2022-01-09 15:30:00,Fabio Quagliarella,Rebound
