id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
447125,6,MissedShots,0.7319999694824219,0.4909999847412109,0.01494673267006874,Rodrigo Bentancur,h,6108,OpenPlay,2021,RightFoot,16909,Juventus,Genoa,2,0,2021-12-05 19:45:00,,None
447126,6,MissedShots,0.77,0.620999984741211,0.017503369599580765,Federico Bernardeschi,h,1424,OpenPlay,2021,LeftFoot,16909,Juventus,Genoa,2,0,2021-12-05 19:45:00,,Rebound
447127,8,Goal,0.9940000152587891,0.9980000305175781,0.012500259093940258,Juan Cuadrado,h,1089,FromCorner,2021,RightFoot,16909,Juventus,Genoa,2,0,2021-12-05 19:45:00,,CornerAwarded
447128,10,MissedShots,0.735999984741211,0.5659999847412109,0.024039627984166145,Paulo Dybala,h,1294,OpenPlay,2021,LeftFoot,16909,Juventus,Genoa,2,0,2021-12-05 19:45:00,,None
447129,14,SavedShot,0.9740000152587891,0.34200000762939453,0.0806732177734375,Federico Bernardeschi,h,1424,OpenPlay,2021,RightFoot,16909,Juventus,Genoa,2,0,2021-12-05 19:45:00,Álvaro Morata,Pass
447130,17,MissedShots,0.8069999694824219,0.6859999847412109,0.03199756145477295,Manuel Locatelli,h,1122,OpenPlay,2021,RightFoot,16909,Juventus,Genoa,2,0,2021-12-05 19:45:00,Paulo Dybala,Pass
447131,25,BlockedShot,0.82,0.5359999847412109,0.07183436304330826,Paulo Dybala,h,1294,OpenPlay,2021,RightFoot,16909,Juventus,Genoa,2,0,2021-12-05 19:45:00,Manuel Locatelli,Pass
447132,25,MissedShots,0.865,0.4570000076293945,0.09592709690332413,Paulo Dybala,h,1294,OpenPlay,2021,RightFoot,16909,Juventus,Genoa,2,0,2021-12-05 19:45:00,,Rebound
447133,26,MissedShots,0.8090000152587891,0.48700000762939455,0.06470763683319092,Federico Bernardeschi,h,1424,OpenPlay,2021,LeftFoot,16909,Juventus,Genoa,2,0,2021-12-05 19:45:00,,None
447134,31,SavedShot,0.9130000305175782,0.56,0.038831017911434174,Matthijs de Ligt,h,7902,SetPiece,2021,Head,16909,Juventus,Genoa,2,0,2021-12-05 19:45:00,Juan Cuadrado,Aerial
447135,33,BlockedShot,0.915,0.6830000305175781,0.07301290333271027,Federico Bernardeschi,h,1424,OpenPlay,2021,LeftFoot,16909,Juventus,Genoa,2,0,2021-12-05 19:45:00,Dejan Kulusevski,Pass
447136,36,SavedShot,0.9580000305175781,0.4520000076293945,0.3420478403568268,Matthijs de Ligt,h,7902,FromCorner,2021,Head,16909,Juventus,Genoa,2,0,2021-12-05 19:45:00,Federico Bernardeschi,Chipped
447137,36,SavedShot,0.9669999694824218,0.4909999847412109,0.7569059133529663,Álvaro Morata,h,1804,FromCorner,2021,RightFoot,16909,Juventus,Genoa,2,0,2021-12-05 19:45:00,,Rebound
447138,44,SavedShot,0.919000015258789,0.47400001525878904,0.5487200617790222,Álvaro Morata,h,1804,OpenPlay,2021,RightFoot,16909,Juventus,Genoa,2,0,2021-12-05 19:45:00,Paulo Dybala,Cross
447139,49,BlockedShot,0.8180000305175781,0.6869999694824219,0.03254499286413193,Federico Bernardeschi,h,1424,OpenPlay,2021,LeftFoot,16909,Juventus,Genoa,2,0,2021-12-05 19:45:00,Alex Sandro,Pass
447140,49,MissedShots,0.7480000305175781,0.5429999923706055,0.025920994579792023,Paulo Dybala,h,1294,OpenPlay,2021,LeftFoot,16909,Juventus,Genoa,2,0,2021-12-05 19:45:00,Álvaro Morata,Pass
447141,52,SavedShot,0.915,0.6020000076293945,0.11617502570152283,Álvaro Morata,h,1804,OpenPlay,2021,RightFoot,16909,Juventus,Genoa,2,0,2021-12-05 19:45:00,,BallRecovery
447142,55,SavedShot,0.7169999694824218,0.4540000152587891,0.017771799117326736,Matthijs de Ligt,h,7902,OpenPlay,2021,RightFoot,16909,Juventus,Genoa,2,0,2021-12-05 19:45:00,Rodrigo Bentancur,Pass
447143,56,MissedShots,0.8869999694824219,0.36400001525878906,0.08405204862356186,Dejan Kulusevski,h,6691,OpenPlay,2021,LeftFoot,16909,Juventus,Genoa,2,0,2021-12-05 19:45:00,Manuel Locatelli,Pass
447144,61,BlockedShot,0.7719999694824219,0.7169999694824218,0.016744032502174377,Federico Bernardeschi,h,1424,OpenPlay,2021,LeftFoot,16909,Juventus,Genoa,2,0,2021-12-05 19:45:00,Dejan Kulusevski,TakeOn
447145,62,SavedShot,0.7519999694824219,0.615,0.022684304043650627,Paulo Dybala,h,1294,FromCorner,2021,LeftFoot,16909,Juventus,Genoa,2,0,2021-12-05 19:45:00,Juan Cuadrado,Cross
447146,63,BlockedShot,0.9180000305175782,0.34700000762939454,0.08281178772449493,Juan Cuadrado,h,1089,OpenPlay,2021,RightFoot,16909,Juventus,Genoa,2,0,2021-12-05 19:45:00,,None
447147,63,BlockedShot,0.7930000305175782,0.6,0.0388115830719471,Manuel Locatelli,h,1122,OpenPlay,2021,LeftFoot,16909,Juventus,Genoa,2,0,2021-12-05 19:45:00,Federico Bernardeschi,Pass
