id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24072,2,MissedShots,0.840999984741211,0.5790000152587891,0.059854935854673386,Danny Ings,h,986,OpenPlay,2014,LeftFoot,4522,Burnley,West Bromwich Albion,2,2,2015-02-08 12:00:00,,None
24073,2,BlockedShot,0.78,0.740999984741211,0.01708986796438694,David Jones,h,1787,OpenPlay,2014,LeftFoot,4522,Burnley,West Bromwich Albion,2,2,2015-02-08 12:00:00,Ben Mee,Pass
24074,7,SavedShot,0.845,0.4929999923706055,0.10142134130001068,Scott Arfield,h,1659,OpenPlay,2014,RightFoot,4522,Burnley,West Bromwich Albion,2,2,2015-02-08 12:00:00,Ashley Barnes,LayOff
24076,10,Goal,0.9469999694824218,0.45799999237060546,0.46064573526382446,Ashley Barnes,h,4422,OpenPlay,2014,Head,4522,Burnley,West Bromwich Albion,2,2,2015-02-08 12:00:00,Danny Ings,Chipped
24077,12,MissedShots,0.9269999694824219,0.455,0.14909030497074127,Dean Marney,h,1658,OpenPlay,2014,RightFoot,4522,Burnley,West Bromwich Albion,2,2,2015-02-08 12:00:00,George Boyd,Pass
24081,31,Goal,0.889000015258789,0.4909999847412109,0.08108069002628326,Danny Ings,h,986,OpenPlay,2014,Head,4522,Burnley,West Bromwich Albion,2,2,2015-02-08 12:00:00,George Boyd,Cross
24083,61,SavedShot,0.75,0.5670000076293945,0.016557365655899048,Jason Shackell,h,4421,FromCorner,2014,LeftFoot,4522,Burnley,West Bromwich Albion,2,2,2015-02-08 12:00:00,,None
24086,67,BlockedShot,0.749000015258789,0.48700000762939455,0.027341803535819054,George Boyd,h,1656,OpenPlay,2014,LeftFoot,4522,Burnley,West Bromwich Albion,2,2,2015-02-08 12:00:00,Danny Ings,LayOff
24089,75,BlockedShot,0.9490000152587891,0.415,0.044649139046669006,Michael Keane,h,1653,FromCorner,2014,Head,4522,Burnley,West Bromwich Albion,2,2,2015-02-08 12:00:00,David Jones,None
24090,75,BlockedShot,0.785,0.5179999923706055,0.04516201466321945,David Jones,h,1787,FromCorner,2014,LeftFoot,4522,Burnley,West Bromwich Albion,2,2,2015-02-08 12:00:00,George Boyd,TakeOn
24091,78,BlockedShot,0.7830000305175782,0.485,0.03477419912815094,David Jones,h,1787,OpenPlay,2014,LeftFoot,4522,Burnley,West Bromwich Albion,2,2,2015-02-08 12:00:00,,None
24095,90,BlockedShot,0.9569999694824218,0.664000015258789,0.060278668999671936,Michael Kightly,h,1668,OpenPlay,2014,RightFoot,4522,Burnley,West Bromwich Albion,2,2,2015-02-08 12:00:00,,None
24075,8,SavedShot,0.794000015258789,0.5520000076293945,0.03541574627161026,Stéphane Sessegnon,a,810,OpenPlay,2014,RightFoot,4522,Burnley,West Bromwich Albion,2,2,2015-02-08 12:00:00,,TakeOn
24078,17,BlockedShot,0.8080000305175781,0.5590000152587891,0.04081904515624046,Claudio Yacob,a,808,OpenPlay,2014,RightFoot,4522,Burnley,West Bromwich Albion,2,2,2015-02-08 12:00:00,,None
24079,20,MissedShots,0.97,0.5120000076293946,0.24357940256595612,Joleon Lescott,a,664,SetPiece,2014,Head,4522,Burnley,West Bromwich Albion,2,2,2015-02-08 12:00:00,Darren Fletcher,Aerial
24080,22,MissedShots,0.7919999694824219,0.5570000076293945,0.04347580671310425,Stéphane Sessegnon,a,810,OpenPlay,2014,LeftFoot,4522,Burnley,West Bromwich Albion,2,2,2015-02-08 12:00:00,Claudio Yacob,HeadPass
24082,45,Goal,0.9519999694824218,0.48400001525878905,0.4734802544116974,Chris Brunt,a,904,FromCorner,2014,Head,4522,Burnley,West Bromwich Albion,2,2,2015-02-08 12:00:00,Callum McManaman,Cross
24084,65,BlockedShot,0.9390000152587891,0.47,0.12323333323001862,Joleon Lescott,a,664,FromCorner,2014,Head,4522,Burnley,West Bromwich Albion,2,2,2015-02-08 12:00:00,Chris Brunt,Cross
24085,66,Goal,0.955,0.49,0.49166423082351685,Brown Ideye,a,1008,FromCorner,2014,Head,4522,Burnley,West Bromwich Albion,2,2,2015-02-08 12:00:00,Chris Brunt,Cross
24087,68,MissedShots,0.840999984741211,0.3390000152587891,0.13417890667915344,Saido Berahino,a,811,OpenPlay,2014,RightFoot,4522,Burnley,West Bromwich Albion,2,2,2015-02-08 12:00:00,Stéphane Sessegnon,TakeOn
24088,71,SavedShot,0.9580000305175781,0.5659999847412109,0.11346137523651123,Joleon Lescott,a,664,FromCorner,2014,Head,4522,Burnley,West Bromwich Albion,2,2,2015-02-08 12:00:00,Chris Brunt,Cross
24092,86,BlockedShot,0.93,0.53,0.12378129363059998,Saido Berahino,a,811,OpenPlay,2014,RightFoot,4522,Burnley,West Bromwich Albion,2,2,2015-02-08 12:00:00,James Morrison,Cross
24093,86,BlockedShot,0.9269999694824219,0.519000015258789,0.5586992502212524,Saido Berahino,a,811,OpenPlay,2014,RightFoot,4522,Burnley,West Bromwich Albion,2,2,2015-02-08 12:00:00,,None
24094,87,BlockedShot,0.84,0.45099998474121095,0.17263436317443848,Saido Berahino,a,811,OpenPlay,2014,RightFoot,4522,Burnley,West Bromwich Albion,2,2,2015-02-08 12:00:00,Stéphane Sessegnon,TakeOn
