id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
448225,3,BlockedShot,0.7919999694824219,0.595999984741211,0.023839430883526802,Gianluca Caprari,h,1170,OpenPlay,2021,RightFoot,16918,Verona,Atalanta,1,2,2021-12-12 14:00:00,Kevin Lasagna,HeadPass
448226,4,MissedShots,0.8869999694824219,0.4370000076293945,0.0299705620855093,Nicolò Casale,h,8829,FromCorner,2021,Head,16918,Verona,Atalanta,1,2,2021-12-12 14:00:00,Ivan Ilic,Chipped
448227,10,BlockedShot,0.8490000152587891,0.29600000381469727,0.019996998831629753,Marco Faraoni,h,3978,OpenPlay,2021,RightFoot,16918,Verona,Atalanta,1,2,2021-12-12 14:00:00,Giovanni Simeone,Cross
448228,16,SavedShot,0.860999984741211,0.5640000152587891,0.08164708316326141,Giovanni Simeone,h,1102,OpenPlay,2021,RightFoot,16918,Verona,Atalanta,1,2,2021-12-12 14:00:00,Federico Ceccherini,BallTouch
448230,17,MissedShots,0.815,0.5509999847412109,0.08806522190570831,Gianluca Caprari,h,1170,OpenPlay,2021,RightFoot,16918,Verona,Atalanta,1,2,2021-12-12 14:00:00,Kevin Lasagna,Pass
448231,21,Goal,0.9619999694824218,0.33,0.05633774772286415,Giovanni Simeone,h,1102,OpenPlay,2021,RightFoot,16918,Verona,Atalanta,1,2,2021-12-12 14:00:00,Marco Faraoni,Chipped
448232,30,BlockedShot,0.885,0.4209999847412109,0.032263800501823425,Giovanni Simeone,h,1102,OpenPlay,2021,Head,16918,Verona,Atalanta,1,2,2021-12-12 14:00:00,Marco Faraoni,Aerial
448233,30,SavedShot,0.9109999847412109,0.40700000762939453,0.11915068328380585,Kevin Lasagna,h,1903,OpenPlay,2021,LeftFoot,16918,Verona,Atalanta,1,2,2021-12-12 14:00:00,,Rebound
448239,40,BlockedShot,0.8040000152587891,0.6809999847412109,0.02395707555115223,Gianluca Caprari,h,1170,OpenPlay,2021,RightFoot,16918,Verona,Atalanta,1,2,2021-12-12 14:00:00,Darko Lazovic,Pass
448240,44,BlockedShot,0.889000015258789,0.425,0.06614223122596741,Giovanni Simeone,h,1102,FromCorner,2021,LeftFoot,16918,Verona,Atalanta,1,2,2021-12-12 14:00:00,Kevin Lasagna,BallTouch
448241,44,MissedShots,0.914000015258789,0.5670000076293945,0.07170635461807251,Giangiacomo Magnani,h,7002,FromCorner,2021,Head,16918,Verona,Atalanta,1,2,2021-12-12 14:00:00,Gianluca Caprari,Cross
448243,51,BlockedShot,0.8819999694824219,0.45,0.0877808928489685,Adrien Tameze,h,5996,OpenPlay,2021,RightFoot,16918,Verona,Atalanta,1,2,2021-12-12 14:00:00,,None
448244,51,MissedShots,0.855,0.6270000076293946,0.0484938807785511,Darko Lazovic,h,1106,OpenPlay,2021,RightFoot,16918,Verona,Atalanta,1,2,2021-12-12 14:00:00,,Rebound
448248,61,MissedShots,0.8569999694824219,0.7319999694824219,0.02917381189763546,Miguel Veloso,h,1098,OpenPlay,2021,LeftFoot,16918,Verona,Atalanta,1,2,2021-12-12 14:00:00,,None
448251,69,MissedShots,0.9169999694824219,0.475,0.09409542381763458,Giangiacomo Magnani,h,7002,FromCorner,2021,Head,16918,Verona,Atalanta,1,2,2021-12-12 14:00:00,Marco Faraoni,Cross
