id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
272896,12,SavedShot,0.8630000305175781,0.30700000762939456,0.043839965015649796,Zelimkhan Bakaev,h,3131,OpenPlay,2018,LeftFoot,9083,Arsenal Tula,CSKA Moscow,2,0,2019-03-02 11:00:00,Luka Djordjevic,Pass
272897,14,SavedShot,0.745,0.28700000762939454,0.012231121771037579,Kirill Kombarov,h,3128,OpenPlay,2018,RightFoot,9083,Arsenal Tula,CSKA Moscow,2,0,2019-03-02 11:00:00,Igor Gorbatenko,Pass
272898,22,MissedShots,0.8180000305175781,0.7630000305175781,0.01725379005074501,Igor Gorbatenko,h,3151,OpenPlay,2018,RightFoot,9083,Arsenal Tula,CSKA Moscow,2,0,2019-03-02 11:00:00,,None
272900,36,BlockedShot,0.9030000305175782,0.33599998474121096,0.05543464422225952,Kirill Kombarov,h,3128,SetPiece,2018,LeftFoot,9083,Arsenal Tula,CSKA Moscow,2,0,2019-03-02 11:00:00,,None
272901,39,MissedShots,0.87,0.5359999847412109,0.03127506002783775,Igor Gorbatenko,h,3151,OpenPlay,2018,Head,9083,Arsenal Tula,CSKA Moscow,2,0,2019-03-02 11:00:00,Víctor Álvarez,Cross
272903,47,ShotOnPost,0.8519999694824218,0.6,0.05876437947154045,Evans Kangwa,h,6275,OpenPlay,2018,RightFoot,9083,Arsenal Tula,CSKA Moscow,2,0,2019-03-02 11:00:00,Zelimkhan Bakaev,Chipped
272904,47,Goal,0.915,0.38,0.07632055878639221,Luka Djordjevic,h,3813,OpenPlay,2018,RightFoot,9083,Arsenal Tula,CSKA Moscow,2,0,2019-03-02 11:00:00,,Rebound
272906,65,SavedShot,0.8769999694824219,0.445,0.10253531485795975,Gia Grigalava,h,5368,OpenPlay,2018,RightFoot,9083,Arsenal Tula,CSKA Moscow,2,0,2019-03-02 11:00:00,,None
272908,74,SavedShot,0.7769999694824219,0.38299999237060545,0.02444622479379177,Abdul Mohammed,h,6901,OpenPlay,2018,RightFoot,9083,Arsenal Tula,CSKA Moscow,2,0,2019-03-02 11:00:00,Luka Djordjevic,Pass
272910,77,MissedShots,0.9359999847412109,0.3029999923706055,0.0659608393907547,Evans Kangwa,h,6275,OpenPlay,2018,RightFoot,9083,Arsenal Tula,CSKA Moscow,2,0,2019-03-02 11:00:00,Georgi Kostadinov,Pass
272912,87,Goal,0.9619999694824218,0.495,0.7851391434669495,Evans Kangwa,h,6275,OpenPlay,2018,RightFoot,9083,Arsenal Tula,CSKA Moscow,2,0,2019-03-02 11:00:00,Luka Djordjevic,Pass
272894,1,BlockedShot,0.765,0.615999984741211,0.02363654598593712,Arnór Sigurdsson,a,7136,OpenPlay,2018,RightFoot,9083,Arsenal Tula,CSKA Moscow,2,0,2019-03-02 11:00:00,Ivan Oblyakov,Pass
272895,11,MissedShots,0.8130000305175781,0.45599998474121095,0.05592968687415123,Ilzat Akhmetov,a,2978,OpenPlay,2018,LeftFoot,9083,Arsenal Tula,CSKA Moscow,2,0,2019-03-02 11:00:00,Arnór Sigurdsson,Pass
272899,30,BlockedShot,0.815,0.5179999923706055,0.05492154136300087,Fedor Chalov,a,5454,OpenPlay,2018,RightFoot,9083,Arsenal Tula,CSKA Moscow,2,0,2019-03-02 11:00:00,Nikola Vlasic,Pass
272902,43,SavedShot,0.795,0.435,0.039293888956308365,Nikola Vlasic,a,6276,OpenPlay,2018,RightFoot,9083,Arsenal Tula,CSKA Moscow,2,0,2019-03-02 11:00:00,,Interception
272905,61,SavedShot,0.7869999694824219,0.3920000076293945,0.03049708902835846,Nikola Vlasic,a,6276,OpenPlay,2018,LeftFoot,9083,Arsenal Tula,CSKA Moscow,2,0,2019-03-02 11:00:00,Ilzat Akhmetov,Pass
272907,66,SavedShot,0.8490000152587891,0.36900001525878906,0.06032463535666466,Fedor Chalov,a,5454,OpenPlay,2018,RightFoot,9083,Arsenal Tula,CSKA Moscow,2,0,2019-03-02 11:00:00,Arnór Sigurdsson,Pass
272909,75,MissedShots,0.9580000305175781,0.46900001525878904,0.12504085898399353,Abel Hernández,a,1698,OpenPlay,2018,Head,9083,Arsenal Tula,CSKA Moscow,2,0,2019-03-02 11:00:00,Ivan Oblyakov,Cross
272911,84,MissedShots,0.740999984741211,0.5570000076293945,0.019127726554870605,Nikola Vlasic,a,6276,OpenPlay,2018,LeftFoot,9083,Arsenal Tula,CSKA Moscow,2,0,2019-03-02 11:00:00,,None
272913,89,MissedShots,0.9619999694824218,0.4620000076293945,0.07955442368984222,Jaka Bijol,a,6807,FromCorner,2018,Head,9083,Arsenal Tula,CSKA Moscow,2,0,2019-03-02 11:00:00,Ivan Oblyakov,Aerial
