id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
81473,5,BlockedShot,0.675,0.3729999923706055,0.012074742466211319,Johannes Geis,h,336,OpenPlay,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Pierre-Emile Højbjerg,Pass
81474,6,SavedShot,0.8080000305175781,0.5359999847412109,0.04025761038064957,Younès Belhanda,h,2637,SetPiece,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,,None
81475,12,MissedShots,0.965999984741211,0.5920000076293945,0.46937015652656555,Dennis Aogo,h,334,SetPiece,2015,LeftFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,,None
81476,17,BlockedShot,0.774000015258789,0.5629999923706055,0.025079891085624695,Pierre-Emile Højbjerg,h,343,OpenPlay,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Max Meyer,Pass
81478,25,SavedShot,0.9290000152587891,0.35700000762939454,0.31883704662323,Alessandro Schöpf,h,2638,OpenPlay,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Younès Belhanda,Pass
81479,25,MissedShots,0.9019999694824219,0.46,0.03399282321333885,Klaas-Jan Huntelaar,h,340,OpenPlay,2015,Head,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Johannes Geis,Aerial
81480,26,SavedShot,0.875,0.355,0.03841254860162735,Max Meyer,h,338,OpenPlay,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Júnior Caiçara,Cross
81481,29,BlockedShot,0.8859999847412109,0.375,0.06079171597957611,Klaas-Jan Huntelaar,h,340,OpenPlay,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Júnior Caiçara,Pass
81483,33,BlockedShot,0.7069999694824218,0.7230000305175781,0.012291276827454567,Johannes Geis,h,336,OpenPlay,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Max Meyer,Pass
81484,35,BlockedShot,0.7480000305175781,0.654000015258789,0.01885875314474106,Dennis Aogo,h,334,OpenPlay,2015,LeftFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Max Meyer,Pass
81485,36,Goal,0.740999984741211,0.565,0.016946010291576385,Max Meyer,h,338,OpenPlay,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Roman Neustädter,None
81486,40,SavedShot,0.7880000305175782,0.38599998474121094,0.0911027267575264,Johannes Geis,h,336,DirectFreekick,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,,Standard
81487,48,MissedShots,0.9130000305175782,0.48900001525878906,0.13771677017211914,Klaas-Jan Huntelaar,h,340,OpenPlay,2015,LeftFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Max Meyer,Pass
81488,49,SavedShot,0.9130000305175782,0.41900001525878905,0.037202853709459305,Younès Belhanda,h,2637,OpenPlay,2015,Head,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Johannes Geis,Aerial
81489,49,MissedShots,0.9259999847412109,0.39799999237060546,0.04332280158996582,Pierre-Emile Højbjerg,h,343,FromCorner,2015,Head,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Johannes Geis,Cross
81490,53,MissedShots,0.7090000152587891,0.4540000152587891,0.015982160344719887,Johannes Geis,h,336,OpenPlay,2015,LeftFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Júnior Caiçara,Pass
81492,56,MissedShots,0.9269999694824219,0.5259999847412109,0.3635298013687134,Joel Matip,h,332,SetPiece,2015,Head,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Johannes Geis,Chipped
81494,64,BlockedShot,0.8090000152587891,0.6309999847412109,0.0367436446249485,Alessandro Schöpf,h,2638,OpenPlay,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Max Meyer,Pass
81495,65,Goal,0.9390000152587891,0.555,0.27435579895973206,Klaas-Jan Huntelaar,h,340,FromCorner,2015,Head,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Alessandro Schöpf,Chipped
81497,68,MissedShots,0.9069999694824219,0.49900001525878906,0.07598987221717834,Joel Matip,h,332,SetPiece,2015,Head,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Johannes Geis,Chipped
81498,72,MissedShots,0.919000015258789,0.585,0.021830320358276367,Klaas-Jan Huntelaar,h,340,FromCorner,2015,Head,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Younès Belhanda,Aerial
81499,76,Goal,0.9,0.305,0.06678350269794464,Alessandro Schöpf,h,2638,OpenPlay,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Max Meyer,Pass
81500,79,SavedShot,0.8430000305175781,0.29100000381469726,0.026354502886533737,Johannes Geis,h,336,FromCorner,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Alessandro Schöpf,Pass
81501,82,BlockedShot,0.9480000305175781,0.33,0.23995520174503326,Júnior Caiçara,h,345,OpenPlay,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Dennis Aogo,OffsidePass
81502,87,MissedShots,0.899000015258789,0.6840000152587891,0.08492528647184372,Sead Kolasinac,h,342,OpenPlay,2015,LeftFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Klaas-Jan Huntelaar,HeadPass
81505,92,BlockedShot,0.889000015258789,0.3240000152587891,0.05140847712755203,Klaas-Jan Huntelaar,h,340,OpenPlay,2015,LeftFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Johannes Geis,Pass
81472,3,Goal,0.9130000305175782,0.34,0.2578549087047577,Nicolai Müller,a,170,SetPiece,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Gotoku Sakai,Chipped
81477,17,SavedShot,0.9530000305175781,0.27,0.026783162727952003,Lewis Holtby,a,169,SetPiece,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Nicolai Müller,Pass
81482,31,MissedShots,0.98,0.33599998474121096,0.0744510218501091,Josip Drmic,a,209,OpenPlay,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,,None
81491,55,SavedShot,0.7169999694824218,0.45799999237060546,0.01041904091835022,Nicolai Müller,a,170,SetPiece,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,,None
81493,63,BlockedShot,0.789000015258789,0.6580000305175782,0.026370761916041374,Matthias Ostrzolek,a,167,OpenPlay,2015,LeftFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Lewis Holtby,Pass
81496,67,MissedShots,0.8519999694824218,0.40400001525878904,0.052410971373319626,Nicolai Müller,a,170,FromCorner,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,,None
81503,89,BlockedShot,0.89,0.6619999694824219,0.022978000342845917,Cléber,a,166,FromCorner,2015,LeftFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Gojko Kacar,Aerial
81504,90,Goal,0.9219999694824219,0.515,0.35467612743377686,Gojko Kacar,a,386,OpenPlay,2015,Head,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Nicolai Müller,Cross
