id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
136998,7,BlockedShot,0.86,0.629000015258789,0.06775475293397903,Raúl García,h,2400,OpenPlay,2016,LeftFoot,1855,Athletic Club,Real Sociedad,3,2,2016-10-16 18:15:00,,BallRecovery
136999,7,SavedShot,0.775,0.40400001525878904,0.025869295001029968,Muniain,h,2401,OpenPlay,2016,RightFoot,1855,Athletic Club,Real Sociedad,3,2,2016-10-16 18:15:00,Aduriz,Pass
137001,19,SavedShot,0.8819999694824219,0.6509999847412109,0.053300488740205765,Iñaki Williams,h,2399,OpenPlay,2016,RightFoot,1855,Athletic Club,Real Sociedad,3,2,2016-10-16 18:15:00,Muniain,Pass
137002,33,MissedShots,0.9840000152587891,0.40200000762939453,0.03585433214902878,Yeray Álvarez,h,5062,FromCorner,2016,Head,1855,Athletic Club,Real Sociedad,3,2,2016-10-16 18:15:00,Iturraspe,Cross
137003,36,SavedShot,0.7559999847412109,0.47200000762939454,0.031328268349170685,Muniain,h,2401,OpenPlay,2016,RightFoot,1855,Athletic Club,Real Sociedad,3,2,2016-10-16 18:15:00,Aduriz,TakeOn
137004,36,SavedShot,0.769000015258789,0.3340000152587891,0.019616827368736267,Iturraspe,h,2398,OpenPlay,2016,RightFoot,1855,Athletic Club,Real Sociedad,3,2,2016-10-16 18:15:00,Muniain,Pass
137005,43,SavedShot,0.935,0.4640000152587891,0.4356021285057068,Raúl García,h,2400,OpenPlay,2016,Head,1855,Athletic Club,Real Sociedad,3,2,2016-10-16 18:15:00,De Marcos,Cross
137006,46,MissedShots,0.879000015258789,0.45599998474121095,0.06646724790334702,Raúl García,h,2400,OpenPlay,2016,RightFoot,1855,Athletic Club,Real Sociedad,3,2,2016-10-16 18:15:00,Aduriz,Cross
137007,49,SavedShot,0.715,0.43599998474121093,0.0486445426940918,Aymeric Laporte,h,2498,DirectFreekick,2016,LeftFoot,1855,Athletic Club,Real Sociedad,3,2,2016-10-16 18:15:00,,Standard
137008,50,Goal,0.7980000305175782,0.6309999847412109,0.028734998777508736,Muniain,h,2401,OpenPlay,2016,RightFoot,1855,Athletic Club,Real Sociedad,3,2,2016-10-16 18:15:00,Raúl García,Pass
137010,59,Goal,0.8119999694824219,0.54,0.057813264429569244,Aduriz,h,2410,OpenPlay,2016,RightFoot,1855,Athletic Club,Real Sociedad,3,2,2016-10-16 18:15:00,Iñaki Williams,BallTouch
137011,61,MissedShots,0.8109999847412109,0.69,0.0437704436480999,Muniain,h,2401,OpenPlay,2016,RightFoot,1855,Athletic Club,Real Sociedad,3,2,2016-10-16 18:15:00,Aduriz,Dispossessed
137012,62,SavedShot,0.8959999847412109,0.3340000152587891,0.07733497023582458,Iñaki Williams,h,2399,OpenPlay,2016,RightFoot,1855,Athletic Club,Real Sociedad,3,2,2016-10-16 18:15:00,Iturraspe,Pass
137014,69,SavedShot,0.879000015258789,0.4329999923706055,0.11746978014707565,Raúl García,h,2400,OpenPlay,2016,LeftFoot,1855,Athletic Club,Real Sociedad,3,2,2016-10-16 18:15:00,Iñaki Williams,Pass
137016,71,Goal,0.8769999694824219,0.5420000076293945,0.4207221269607544,Iñaki Williams,h,2399,OpenPlay,2016,RightFoot,1855,Athletic Club,Real Sociedad,3,2,2016-10-16 18:15:00,Aduriz,Pass
137000,16,Goal,0.925,0.49700000762939456,0.4275725185871124,David Zurutuza,a,2230,FromCorner,2016,RightFoot,1855,Athletic Club,Real Sociedad,3,2,2016-10-16 18:15:00,Xabi Prieto,HeadPass
137009,55,BlockedShot,0.8159999847412109,0.395,0.04539217799901962,Willian José,a,2361,OpenPlay,2016,RightFoot,1855,Athletic Club,Real Sociedad,3,2,2016-10-16 18:15:00,Carlos Vela,Pass
137013,63,SavedShot,0.7780000305175782,0.5120000076293946,0.03327387198805809,Mikel Oyarzabal,a,2234,OpenPlay,2016,LeftFoot,1855,Athletic Club,Real Sociedad,3,2,2016-10-16 18:15:00,Willian José,Pass
137015,70,MissedShots,0.9069999694824219,0.7319999694824219,0.04037783667445183,Carlos Vela,a,2416,OpenPlay,2016,LeftFoot,1855,Athletic Club,Real Sociedad,3,2,2016-10-16 18:15:00,Yuri,Pass
137017,82,Goal,0.9369999694824219,0.6580000305175782,0.03397402539849281,Iñigo Martínez,a,2484,SetPiece,2016,Head,1855,Athletic Club,Real Sociedad,3,2,2016-10-16 18:15:00,Asier Illarramendi,Chipped
137018,92,BlockedShot,0.8859999847412109,0.5570000076293945,0.03771120682358742,David Zurutuza,a,2230,FromCorner,2016,Head,1855,Athletic Club,Real Sociedad,3,2,2016-10-16 18:15:00,Sergio Canales,Cross
