id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
53829,10,BlockedShot,0.730999984741211,0.37900001525878907,0.017213165760040283,Jack Rodwell,h,733,OpenPlay,2015,RightFoot,270,Sunderland,Liverpool,0,1,2015-12-30 23:45:00,Fabio Borini,Pass
53831,15,SavedShot,0.8069999694824219,0.4929999923706055,0.054062869399785995,Jermain Defoe,h,735,OpenPlay,2015,LeftFoot,270,Sunderland,Liverpool,0,1,2015-12-30 23:45:00,Lee Cattermole,Pass
53835,32,MissedShots,0.8669999694824219,0.6480000305175782,0.07093729823827744,Fabio Borini,h,737,OpenPlay,2015,RightFoot,270,Sunderland,Liverpool,0,1,2015-12-30 23:45:00,Patrick van Aanholt,Pass
53838,39,MissedShots,0.8059999847412109,0.5029999923706054,0.14215467870235443,Adam Johnson,h,929,DirectFreekick,2015,LeftFoot,270,Sunderland,Liverpool,0,1,2015-12-30 23:45:00,,Standard
53840,43,MissedShots,0.710999984741211,0.6840000152587891,0.015232420526444912,Patrick van Aanholt,h,730,OpenPlay,2015,RightFoot,270,Sunderland,Liverpool,0,1,2015-12-30 23:45:00,Yann M&#039;Vila,Pass
53842,49,BlockedShot,0.7619999694824219,0.49400001525878906,0.023498740047216415,Adam Johnson,h,929,SetPiece,2015,LeftFoot,270,Sunderland,Liverpool,0,1,2015-12-30 23:45:00,Fabio Borini,Pass
53843,53,SavedShot,0.8780000305175781,0.625999984741211,0.056225571781396866,Fabio Borini,h,737,OpenPlay,2015,RightFoot,270,Sunderland,Liverpool,0,1,2015-12-30 23:45:00,Patrick van Aanholt,TakeOn
53849,77,SavedShot,0.925,0.5309999847412109,0.10222671926021576,Duncan Watmore,h,919,FromCorner,2015,LeftFoot,270,Sunderland,Liverpool,0,1,2015-12-30 23:45:00,,BallTouch
53827,4,BlockedShot,0.8669999694824219,0.575,0.06470110267400742,Christian Benteke,a,606,FromCorner,2015,RightFoot,270,Sunderland,Liverpool,0,1,2015-12-30 23:45:00,,None
53828,4,SavedShot,0.700999984741211,0.4179999923706055,0.014450782909989357,Nathaniel Clyne,a,603,FromCorner,2015,RightFoot,270,Sunderland,Liverpool,0,1,2015-12-30 23:45:00,,BallTouch
53830,12,MissedShots,0.745999984741211,0.5179999923706055,0.0243794247508049,Philippe Coutinho,a,488,OpenPlay,2015,LeftFoot,270,Sunderland,Liverpool,0,1,2015-12-30 23:45:00,Dejan Lovren,Pass
53832,16,MissedShots,0.7719999694824219,0.649000015258789,0.06359148770570755,Philippe Coutinho,a,488,DirectFreekick,2015,RightFoot,270,Sunderland,Liverpool,0,1,2015-12-30 23:45:00,,Standard
53833,24,SavedShot,0.755,0.41700000762939454,0.025055106729269028,Roberto Firmino,a,482,OpenPlay,2015,RightFoot,270,Sunderland,Liverpool,0,1,2015-12-30 23:45:00,Dejan Lovren,Pass
53834,25,MissedShots,0.895,0.5329999923706055,0.06354843825101852,Dejan Lovren,a,602,FromCorner,2015,LeftFoot,270,Sunderland,Liverpool,0,1,2015-12-30 23:45:00,Alberto Moreno,Cross
53836,35,SavedShot,0.9269999694824219,0.4540000152587891,0.12494243681430817,Roberto Firmino,a,482,OpenPlay,2015,Head,270,Sunderland,Liverpool,0,1,2015-12-30 23:45:00,Nathaniel Clyne,Cross
53837,36,BlockedShot,0.7880000305175782,0.41,0.02755751833319664,Emre Can,a,604,OpenPlay,2015,RightFoot,270,Sunderland,Liverpool,0,1,2015-12-30 23:45:00,Christian Benteke,TakeOn
53839,42,BlockedShot,0.9,0.3529999923706055,0.05031950771808624,Jordan Henderson,a,605,FromCorner,2015,RightFoot,270,Sunderland,Liverpool,0,1,2015-12-30 23:45:00,Philippe Coutinho,Pass
53841,45,Goal,0.9180000305175782,0.47900001525878905,0.5055851936340332,Christian Benteke,a,606,OpenPlay,2015,RightFoot,270,Sunderland,Liverpool,0,1,2015-12-30 23:45:00,Adam Lallana,Pass
53844,61,BlockedShot,0.8619999694824219,0.555,0.10287515819072723,Philippe Coutinho,a,488,OpenPlay,2015,LeftFoot,270,Sunderland,Liverpool,0,1,2015-12-30 23:45:00,Christian Benteke,Pass
53845,61,MissedShots,0.8830000305175781,0.5979999923706054,0.09166780114173889,Philippe Coutinho,a,488,OpenPlay,2015,LeftFoot,270,Sunderland,Liverpool,0,1,2015-12-30 23:45:00,,Rebound
53846,70,SavedShot,0.8109999847412109,0.6580000305175782,0.04281556233763695,Philippe Coutinho,a,488,OpenPlay,2015,RightFoot,270,Sunderland,Liverpool,0,1,2015-12-30 23:45:00,Lucas Leiva,Pass
53847,73,MissedShots,0.9030000305175782,0.44,0.13571016490459442,Emre Can,a,604,OpenPlay,2015,LeftFoot,270,Sunderland,Liverpool,0,1,2015-12-30 23:45:00,Christian Benteke,Pass
53848,74,MissedShots,0.74,0.7330000305175781,0.021142063662409782,Philippe Coutinho,a,488,OpenPlay,2015,RightFoot,270,Sunderland,Liverpool,0,1,2015-12-30 23:45:00,Alberto Moreno,Pass
53850,87,MissedShots,0.870999984741211,0.51,0.12545718252658844,Jordon Ibe,a,481,OpenPlay,2015,RightFoot,270,Sunderland,Liverpool,0,1,2015-12-30 23:45:00,Roberto Firmino,Pass
53851,91,SavedShot,0.85,0.4570000076293945,0.3330603539943695,Christian Benteke,a,606,OpenPlay,2015,RightFoot,270,Sunderland,Liverpool,0,1,2015-12-30 23:45:00,Roberto Firmino,Throughball
