id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
419127,12,MissedShots,0.8440000152587891,0.4909999847412109,0.020074408501386642,Federico Fernández,h,708,SetPiece,2020,Head,14771,Newcastle United,Arsenal,0,2,2021-05-02 13:00:00,Matt Ritchie,Cross
419129,18,SavedShot,0.855999984741211,0.4370000076293945,0.07072468101978302,Allan Saint-Maximin,h,101,OpenPlay,2020,RightFoot,14771,Newcastle United,Arsenal,0,2,2021-05-02 13:00:00,Matt Ritchie,TakeOn
419138,44,MissedShots,0.9380000305175781,0.44799999237060545,0.05320361629128456,Callum Wilson,h,468,FromCorner,2020,Head,14771,Newcastle United,Arsenal,0,2,2021-05-02 13:00:00,Sean Longstaff,Aerial
419145,79,BlockedShot,0.7480000305175781,0.5429999923706055,0.015901587903499603,Jonjo Shelvey,h,769,OpenPlay,2020,RightFoot,14771,Newcastle United,Arsenal,0,2,2021-05-02 13:00:00,Joelinton,Pass
419146,83,MissedShots,0.7240000152587891,0.38799999237060545,0.01308351568877697,Allan Saint-Maximin,h,101,OpenPlay,2020,RightFoot,14771,Newcastle United,Arsenal,0,2,2021-05-02 13:00:00,Sean Longstaff,Pass
419123,2,MissedShots,0.9230000305175782,0.500999984741211,0.11636554449796677,Pierre-Emerick Aubameyang,a,318,OpenPlay,2020,RightFoot,14771,Newcastle United,Arsenal,0,2,2021-05-02 13:00:00,Gabriel Martinelli,Cross
419124,4,BlockedShot,0.71,0.634000015258789,0.007754303980618715,Gabriel,a,5613,OpenPlay,2020,RightFoot,14771,Newcastle United,Arsenal,0,2,2021-05-02 13:00:00,Héctor Bellerín,TakeOn
419125,5,Goal,0.845999984741211,0.5029999923706054,0.0777432918548584,Mohamed Elneny,a,496,OpenPlay,2020,RightFoot,14771,Newcastle United,Arsenal,0,2,2021-05-02 13:00:00,Pierre-Emerick Aubameyang,BallTouch
419126,10,MissedShots,0.76,0.4809999847412109,0.03303239494562149,Héctor Bellerín,a,492,OpenPlay,2020,RightFoot,14771,Newcastle United,Arsenal,0,2,2021-05-02 13:00:00,Dani Ceballos,Pass
419128,13,MissedShots,0.9530000305175781,0.5629999923706055,0.15101458132266998,Pierre-Emerick Aubameyang,a,318,OpenPlay,2020,LeftFoot,14771,Newcastle United,Arsenal,0,2,2021-05-02 13:00:00,Gabriel Martinelli,Pass
419130,23,MissedShots,0.9,0.44299999237060544,0.11365250498056412,Pierre-Emerick Aubameyang,a,318,OpenPlay,2020,RightFoot,14771,Newcastle United,Arsenal,0,2,2021-05-02 13:00:00,Willian,Cross
419131,28,SavedShot,0.7730000305175782,0.6809999847412109,0.025340739637613297,Granit Xhaka,a,204,OpenPlay,2020,LeftFoot,14771,Newcastle United,Arsenal,0,2,2021-05-02 13:00:00,Martin Odegaard,Pass
419132,28,BlockedShot,0.904000015258789,0.49700000762939456,0.07088448107242584,Mohamed Elneny,a,496,FromCorner,2020,Head,14771,Newcastle United,Arsenal,0,2,2021-05-02 13:00:00,Willian,Cross
419133,29,MissedShots,0.774000015258789,0.3920000076293945,0.018824849277734756,Gabriel Martinelli,a,7752,FromCorner,2020,LeftFoot,14771,Newcastle United,Arsenal,0,2,2021-05-02 13:00:00,,None
419134,32,MissedShots,0.889000015258789,0.6090000152587891,0.10800439864397049,Dani Ceballos,a,2446,OpenPlay,2020,RightFoot,14771,Newcastle United,Arsenal,0,2,2021-05-02 13:00:00,Gabriel Martinelli,Pass
419135,35,MissedShots,0.9390000152587891,0.5579999923706055,0.05023200064897537,David Luiz,a,1676,FromCorner,2020,Head,14771,Newcastle United,Arsenal,0,2,2021-05-02 13:00:00,Willian,Aerial
419136,35,SavedShot,0.8930000305175781,0.48700000762939455,0.051952145993709564,David Luiz,a,1676,FromCorner,2020,Head,14771,Newcastle United,Arsenal,0,2,2021-05-02 13:00:00,Martin Odegaard,Cross
419137,42,BlockedShot,0.7380000305175781,0.46299999237060546,0.055749960243701935,Martin Odegaard,a,2517,DirectFreekick,2020,LeftFoot,14771,Newcastle United,Arsenal,0,2,2021-05-02 13:00:00,,Standard
419139,56,BlockedShot,0.754000015258789,0.46299999237060546,0.03018113225698471,Mohamed Elneny,a,496,OpenPlay,2020,RightFoot,14771,Newcastle United,Arsenal,0,2,2021-05-02 13:00:00,Dani Ceballos,Pass
419140,62,MissedShots,0.9030000305175782,0.509000015258789,0.0817054957151413,Gabriel,a,5613,SetPiece,2020,OtherBodyPart,14771,Newcastle United,Arsenal,0,2,2021-05-02 13:00:00,Martin Odegaard,Cross
419141,65,Goal,0.9669999694824218,0.4809999847412109,0.6247543692588806,Pierre-Emerick Aubameyang,a,318,OpenPlay,2020,RightFoot,14771,Newcastle United,Arsenal,0,2,2021-05-02 13:00:00,Gabriel Martinelli,Cross
419142,67,MissedShots,0.8819999694824219,0.534000015258789,0.04695160314440727,Calum Chambers,a,508,FromCorner,2020,Head,14771,Newcastle United,Arsenal,0,2,2021-05-02 13:00:00,Willian,Cross
419143,70,BlockedShot,0.87,0.3189999961853027,0.10928572714328766,Héctor Bellerín,a,492,OpenPlay,2020,RightFoot,14771,Newcastle United,Arsenal,0,2,2021-05-02 13:00:00,Martin Odegaard,Pass
419144,71,MissedShots,0.7609999847412109,0.59,0.014084438793361187,Granit Xhaka,a,204,FromCorner,2020,LeftFoot,14771,Newcastle United,Arsenal,0,2,2021-05-02 13:00:00,,Aerial
