id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
443377,17,BlockedShot,0.855,0.595999984741211,0.05240095779299736,Sergio Reguilón,h,7187,FromCorner,2021,RightFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,,None
443378,27,BlockedShot,0.7730000305175782,0.41200000762939454,0.01945589855313301,Pierre-Emile Højbjerg,h,343,FromCorner,2021,RightFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,,None
443382,45,SavedShot,0.9119999694824219,0.3840000152587891,0.2853715419769287,Harry Kane,h,647,OpenPlay,2021,RightFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,Lucas Moura,Pass
443386,50,MissedShots,0.9390000152587891,0.3120000076293945,0.05137668922543526,Son Heung-Min,h,453,OpenPlay,2021,RightFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,Lucas Moura,Chipped
443390,57,BlockedShot,0.9259999847412109,0.524000015258789,0.115415558218956,Harry Kane,h,647,OpenPlay,2021,Head,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,Sergio Reguilón,Cross
443391,57,Goal,0.8540000152587891,0.5179999923706055,0.350722998380661,Pierre-Emile Højbjerg,h,343,OpenPlay,2021,LeftFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,Lucas Moura,Pass
443392,60,BlockedShot,0.955,0.4179999923706055,0.21845290064811707,Harry Kane,h,647,OpenPlay,2021,RightFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,,TakeOn
443393,63,SavedShot,0.909000015258789,0.5259999847412109,0.4418158233165741,Ben Davies,h,660,OpenPlay,2021,LeftFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,Eric Dier,Throughball
443395,68,BlockedShot,0.7819999694824219,0.495,0.09874434769153595,Eric Dier,h,643,DirectFreekick,2021,RightFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,,Standard
443396,68,Goal,0.955999984741211,0.49900001525878906,0.6851642727851868,Sergio Reguilón,h,7187,SetPiece,2021,LeftFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,,Rebound
443401,77,MissedShots,0.750999984741211,0.4209999847412109,0.02617560513317585,Lucas Moura,h,3293,OpenPlay,2021,LeftFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,Davinson Sánchez,Pass
443402,79,MissedShots,0.7190000152587891,0.4809999847412109,0.018602119758725166,Son Heung-Min,h,453,OpenPlay,2021,RightFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,,None
443404,92,BlockedShot,0.7330000305175781,0.6509999847412109,0.02140076644718647,Harry Kane,h,647,OpenPlay,2021,RightFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,Ryan Sessegnon,Chipped
443374,1,SavedShot,0.7719999694824219,0.6719999694824219,0.05848105996847153,Kalvin Phillips,a,8719,DirectFreekick,2021,RightFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,,Standard
443375,7,MissedShots,0.7440000152587891,0.38799999237060545,0.018096640706062317,Stuart Dallas,a,8718,OpenPlay,2021,RightFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,Pascal Struijk,Tackle
443376,14,MissedShots,0.8519999694824218,0.580999984741211,0.047132935374975204,Joe Gelhardt,a,9339,FromCorner,2021,LeftFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,Stuart Dallas,Pass
443379,39,BlockedShot,0.7730000305175782,0.6909999847412109,0.019117575138807297,Daniel James,a,5595,OpenPlay,2021,RightFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,Mateusz Klich,Pass
443380,40,MissedShots,0.715999984741211,0.5059999847412109,0.015341030433773994,Adam Forshaw,a,1711,OpenPlay,2021,RightFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,Jack Harrison,Pass
443381,43,Goal,0.9640000152587891,0.47200000762939454,0.7307125926017761,Daniel James,a,5595,OpenPlay,2021,RightFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,Jack Harrison,Pass
443383,46,SavedShot,0.8719999694824219,0.3189999961853027,0.06831922382116318,Daniel James,a,5595,OpenPlay,2021,RightFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,Adam Forshaw,Pass
443384,47,MissedShots,0.92,0.49599998474121093,0.04757697135210037,Pascal Struijk,a,8717,FromCorner,2021,Head,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,Stuart Dallas,Clearance
443385,48,BlockedShot,0.7830000305175782,0.38,0.019806252792477608,Daniel James,a,5595,FromCorner,2021,RightFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,,None
443387,55,SavedShot,0.8730000305175781,0.754000015258789,0.04120633006095886,Joe Gelhardt,a,9339,OpenPlay,2021,LeftFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,,None
443388,56,BlockedShot,0.8680000305175781,0.34,0.056546926498413086,Daniel James,a,5595,OpenPlay,2021,LeftFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,Stuart Dallas,Pass
443389,56,SavedShot,0.865,0.295,0.03971567377448082,Joe Gelhardt,a,9339,OpenPlay,2021,LeftFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,Daniel James,Pass
443394,63,MissedShots,0.535,0.135,0.0064194463193416595,Kalvin Phillips,a,8719,OpenPlay,2021,RightFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,,None
443397,70,MissedShots,0.9330000305175781,0.45799999237060546,0.11168469488620758,Júnior Firpo,a,6485,FromCorner,2021,Head,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,Stuart Dallas,Cross
443398,70,MissedShots,0.7280000305175781,0.66,0.015017976984381676,Adam Forshaw,a,1711,FromCorner,2021,RightFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,,BallTouch
443399,70,BlockedShot,0.905,0.5629999923706055,0.1078198179602623,Joe Gelhardt,a,9339,FromCorner,2021,LeftFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,,Rebound
443400,73,SavedShot,0.8159999847412109,0.720999984741211,0.02600213512778282,Daniel James,a,5595,FromCorner,2021,RightFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,Stuart Dallas,Pass
443403,83,SavedShot,0.8240000152587891,0.345,0.03951629623770714,Daniel James,a,5595,OpenPlay,2021,LeftFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,Pascal Struijk,Pass
