id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
65697,2,SavedShot,0.91,0.6990000152587891,0.055105891078710556,Jonas Martin,h,3346,OpenPlay,2015,RightFoot,1945,Montpellier,Lorient,2,1,2015-09-27 19:00:00,William Remy,Chipped
65698,5,Goal,0.899000015258789,0.5729999923706055,0.01832270622253418,Ramy Bensebaini,h,3349,FromCorner,2015,Head,1945,Montpellier,Lorient,2,1,2015-09-27 19:00:00,,Aerial
65701,21,BlockedShot,0.745,0.5679999923706055,0.0608760267496109,Ryad Boudebouz,h,3343,DirectFreekick,2015,LeftFoot,1945,Montpellier,Lorient,2,1,2015-09-27 19:00:00,,Standard
65702,21,BlockedShot,0.925,0.5220000076293946,0.3436102867126465,Mustapha Yatabaré,h,3345,FromCorner,2015,Head,1945,Montpellier,Lorient,2,1,2015-09-27 19:00:00,Ryad Boudebouz,Cross
65703,21,MissedShots,0.9019999694824219,0.32599998474121095,0.056173283606767654,Hilton,h,3337,FromCorner,2015,RightFoot,1945,Montpellier,Lorient,2,1,2015-09-27 19:00:00,,Rebound
65705,32,MissedShots,0.9119999694824219,0.55,0.07250328361988068,Bryan Dabo,h,3340,FromCorner,2015,Head,1945,Montpellier,Lorient,2,1,2015-09-27 19:00:00,Ryad Boudebouz,Cross
65706,38,MissedShots,0.774000015258789,0.4229999923706055,0.03063945472240448,Daniel Congré,h,3338,OpenPlay,2015,RightFoot,1945,Montpellier,Lorient,2,1,2015-09-27 19:00:00,Bryan Dabo,Pass
65712,56,Goal,0.88,0.5279999923706055,0.306592732667923,Jonas Martin,h,3346,OpenPlay,2015,LeftFoot,1945,Montpellier,Lorient,2,1,2015-09-27 19:00:00,Jérôme Roussillon,Cross
65713,67,MissedShots,0.88,0.4470000076293945,0.060404323041439056,Souleymane Camara,h,3590,OpenPlay,2015,Head,1945,Montpellier,Lorient,2,1,2015-09-27 19:00:00,Kévin Berigaud,Cross
65716,73,BlockedShot,0.8830000305175781,0.7230000305175781,0.040570151060819626,Souleymane Camara,h,3590,OpenPlay,2015,RightFoot,1945,Montpellier,Lorient,2,1,2015-09-27 19:00:00,Jonas Martin,Pass
65717,73,BlockedShot,0.9330000305175781,0.4470000076293945,0.04938783869147301,Hilton,h,3337,FromCorner,2015,Head,1945,Montpellier,Lorient,2,1,2015-09-27 19:00:00,Jonas Martin,Aerial
65718,81,MissedShots,0.8519999694824218,0.519000015258789,0.10204081982374191,Joris Marveaux,h,3606,OpenPlay,2015,RightFoot,1945,Montpellier,Lorient,2,1,2015-09-27 19:00:00,Jérôme Roussillon,Pass
65699,7,BlockedShot,0.9019999694824219,0.52,0.024096760898828506,Lamine Koné,a,728,FromCorner,2015,Head,1945,Montpellier,Lorient,2,1,2015-09-27 19:00:00,Maxime Barthelme,Aerial
65700,7,MissedShots,0.815,0.5029999923706054,0.0521664097905159,Benjamin Moukandjo,a,3570,FromCorner,2015,RightFoot,1945,Montpellier,Lorient,2,1,2015-09-27 19:00:00,,Rebound
65704,28,MissedShots,0.7180000305175781,0.6719999694824219,0.014690613374114037,Majeed Waris,a,3461,OpenPlay,2015,RightFoot,1945,Montpellier,Lorient,2,1,2015-09-27 19:00:00,Maxime Barthelme,Pass
65707,41,SavedShot,0.894000015258789,0.2989999961853027,0.2856394052505493,Majeed Waris,a,3461,OpenPlay,2015,RightFoot,1945,Montpellier,Lorient,2,1,2015-09-27 19:00:00,Benjamin Moukandjo,Throughball
65708,42,MissedShots,0.805,0.3220000076293945,0.02678031474351883,Didier Ndong,a,1720,OpenPlay,2015,RightFoot,1945,Montpellier,Lorient,2,1,2015-09-27 19:00:00,Maxime Barthelme,Pass
65709,43,MissedShots,0.710999984741211,0.5220000076293946,0.014633482322096825,Rafidine Abdullah,a,3571,OpenPlay,2015,RightFoot,1945,Montpellier,Lorient,2,1,2015-09-27 19:00:00,Majeed Waris,LayOff
65710,47,Goal,0.7440000152587891,0.6329999923706054,0.01823679730296135,Rafidine Abdullah,a,3571,SetPiece,2015,RightFoot,1945,Montpellier,Lorient,2,1,2015-09-27 19:00:00,Maxime Barthelme,Pass
65711,49,MissedShots,0.7559999847412109,0.27700000762939453,0.009897075593471527,Majeed Waris,a,3461,OpenPlay,2015,RightFoot,1945,Montpellier,Lorient,2,1,2015-09-27 19:00:00,,Aerial
65714,68,BlockedShot,0.885,0.27899999618530275,0.03752370551228523,Benjamin Moukandjo,a,3570,OpenPlay,2015,RightFoot,1945,Montpellier,Lorient,2,1,2015-09-27 19:00:00,Yann Jouffre,Chipped
65715,68,BlockedShot,0.779000015258789,0.38,0.025929957628250122,Didier Ndong,a,1720,FromCorner,2015,LeftFoot,1945,Montpellier,Lorient,2,1,2015-09-27 19:00:00,Yann Jouffre,Pass
