id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
125532,6,MissedShots,0.9130000305175782,0.6909999847412109,0.051446668803691864,Shamil Asildarov,h,5446,OpenPlay,2016,RightFoot,4313,Anzhi Makhachkala,FC Orenburg,1,0,2017-03-17 16:00:00,Adlan Katsaev,Pass
125533,9,BlockedShot,0.89,0.7169999694824218,0.040722452104091644,Adlan Katsaev,h,4559,OpenPlay,2016,RightFoot,4313,Anzhi Makhachkala,FC Orenburg,1,0,2017-03-17 16:00:00,,None
125534,15,MissedShots,0.7769999694824219,0.34900001525878904,0.023688387125730515,Pylyp Budkivsky,h,5445,OpenPlay,2016,RightFoot,4313,Anzhi Makhachkala,FC Orenburg,1,0,2017-03-17 16:00:00,Ayaz Guliev,Dispossessed
125535,19,MissedShots,0.855999984741211,0.5029999923706054,0.021653054282069206,Shamil Asildarov,h,5446,OpenPlay,2016,Head,4313,Anzhi Makhachkala,FC Orenburg,1,0,2017-03-17 16:00:00,Arsen Khubulov,Cross
125536,23,MissedShots,0.7580000305175781,0.6759999847412109,0.013294321484863758,Ayaz Guliev,h,5444,FromCorner,2016,RightFoot,4313,Anzhi Makhachkala,FC Orenburg,1,0,2017-03-17 16:00:00,,Aerial
125537,23,MissedShots,0.7269999694824218,0.44,0.014077125117182732,Alexander Zhirov,h,2939,FromCorner,2016,RightFoot,4313,Anzhi Makhachkala,FC Orenburg,1,0,2017-03-17 16:00:00,,None
125543,46,BlockedShot,0.905,0.735999984741211,0.03012370504438877,Arsen Khubulov,h,2733,SetPiece,2016,RightFoot,4313,Anzhi Makhachkala,FC Orenburg,1,0,2017-03-17 16:00:00,,None
125544,46,MissedShots,0.765,0.3220000076293945,0.01560771930962801,Ayaz Guliev,h,5444,OpenPlay,2016,RightFoot,4313,Anzhi Makhachkala,FC Orenburg,1,0,2017-03-17 16:00:00,,None
125546,55,ShotOnPost,0.7709999847412109,0.620999984741211,0.02344939112663269,Ayaz Guliev,h,5444,OpenPlay,2016,LeftFoot,4313,Anzhi Makhachkala,FC Orenburg,1,0,2017-03-17 16:00:00,Sergey Parshivlyuk,Pass
125547,60,MissedShots,0.665,0.5579999923706055,0.02759077027440071,Saeid Ezatolahi,h,2777,DirectFreekick,2016,RightFoot,4313,Anzhi Makhachkala,FC Orenburg,1,0,2017-03-17 16:00:00,,Standard
125549,67,BlockedShot,0.74,0.5270000076293946,0.013131686486303806,Sergey Parshivlyuk,h,2828,SetPiece,2016,LeftFoot,4313,Anzhi Makhachkala,FC Orenburg,1,0,2017-03-17 16:00:00,,None
125551,70,MissedShots,0.7190000152587891,0.5670000076293945,0.013602866791188717,Ayaz Guliev,h,5444,OpenPlay,2016,RightFoot,4313,Anzhi Makhachkala,FC Orenburg,1,0,2017-03-17 16:00:00,Aleksandr Prudnikov,BallRecovery
125552,78,Goal,0.9030000305175782,0.6170000076293946,0.07425298541784286,Aleksandr Prudnikov,h,2841,OpenPlay,2016,LeftFoot,4313,Anzhi Makhachkala,FC Orenburg,1,0,2017-03-17 16:00:00,Ayaz Guliev,Cross
125553,81,MissedShots,0.885,0.639000015258789,0.12883149087429047,Adlan Katsaev,h,4559,OpenPlay,2016,RightFoot,4313,Anzhi Makhachkala,FC Orenburg,1,0,2017-03-17 16:00:00,Aleksandr Prudnikov,Pass
125554,89,BlockedShot,0.85,0.3920000076293945,0.0658777728676796,Aslan Dudiev,h,3034,OpenPlay,2016,RightFoot,4313,Anzhi Makhachkala,FC Orenburg,1,0,2017-03-17 16:00:00,Aleksandr Prudnikov,Pass
125555,91,BlockedShot,0.785,0.22799999237060548,0.04030890017747879,Aleksandr Prudnikov,h,2841,DirectFreekick,2016,LeftFoot,4313,Anzhi Makhachkala,FC Orenburg,1,0,2017-03-17 16:00:00,,Standard
