id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
337488,14,SavedShot,0.8580000305175781,0.30700000762939456,0.033788230270147324,Adama Traoré,h,900,OpenPlay,2019,LeftFoot,11812,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15 14:00:00,Rúben Neves,Pass
337489,20,MissedShots,0.885,0.37099998474121093,0.016087181866168976,Raúl Jiménez,h,4105,OpenPlay,2019,Head,11812,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15 14:00:00,João Moutinho,Cross
337490,23,BlockedShot,0.9430000305175781,0.6990000152587891,0.053649187088012695,Diogo Jota,h,6854,OpenPlay,2019,RightFoot,11812,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15 14:00:00,,TakeOn
337491,25,MissedShots,0.88,0.6229999923706054,0.07703149318695068,Raúl Jiménez,h,4105,OpenPlay,2019,RightFoot,11812,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15 14:00:00,Diogo Jota,Pass
337492,26,BlockedShot,0.845,0.5029999923706054,0.0723433867096901,Diogo Jota,h,6854,OpenPlay,2019,RightFoot,11812,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15 14:00:00,João Moutinho,Pass
337493,26,BlockedShot,0.7880000305175782,0.6680000305175782,0.019395602867007256,João Moutinho,h,3422,OpenPlay,2019,LeftFoot,11812,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15 14:00:00,,TakeOn
337494,31,BlockedShot,0.785,0.645,0.024288004264235497,Jonny,h,2280,OpenPlay,2019,RightFoot,11812,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15 14:00:00,,None
337495,33,BlockedShot,0.7930000305175782,0.5,0.03990509361028671,Raúl Jiménez,h,4105,OpenPlay,2019,LeftFoot,11812,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15 14:00:00,João Moutinho,Pass
337497,41,SavedShot,0.86,0.355,0.059792011976242065,Adama Traoré,h,900,OpenPlay,2019,LeftFoot,11812,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15 14:00:00,Rúben Neves,Pass
337499,48,SavedShot,0.825,0.335,0.03325653076171875,Raúl Jiménez,h,4105,OpenPlay,2019,RightFoot,11812,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15 14:00:00,,TakeOn
