id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
26831,10,MissedShots,0.93,0.34799999237060547,0.016136543825268745,Fabian Lustenberger,h,25,FromCorner,2014,Head,5356,Hertha Berlin,Hannover 96,0,2,2014-11-07 19:30:00,Valentin Stocker,Cross
26834,16,MissedShots,0.965,0.345,0.06307370215654373,Genki Haraguchi,h,35,OpenPlay,2014,RightFoot,5356,Hertha Berlin,Hannover 96,0,2,2014-11-07 19:30:00,Salomon Kalou,HeadPass
26835,23,MissedShots,0.9769999694824218,0.61,0.08831300586462021,Valentin Stocker,h,32,OpenPlay,2014,LeftFoot,5356,Hertha Berlin,Hannover 96,0,2,2014-11-07 19:30:00,,Dispossessed
26836,28,MissedShots,0.755,0.4909999847412109,0.02460009977221489,Salomon Kalou,h,26,OpenPlay,2014,RightFoot,5356,Hertha Berlin,Hannover 96,0,2,2014-11-07 19:30:00,,BallRecovery
26840,44,SavedShot,0.8959999847412109,0.585,0.043119464069604874,Genki Haraguchi,h,35,OpenPlay,2014,Head,5356,Hertha Berlin,Hannover 96,0,2,2014-11-07 19:30:00,Roy Beerens,Cross
26842,48,MissedShots,0.9069999694824219,0.41900001525878905,0.06725653260946274,Valentin Stocker,h,32,OpenPlay,2014,Head,5356,Hertha Berlin,Hannover 96,0,2,2014-11-07 19:30:00,Genki Haraguchi,Cross
26846,72,BlockedShot,0.85,0.5179999923706055,0.06149391457438469,John Brooks,h,22,OpenPlay,2014,LeftFoot,5356,Hertha Berlin,Hannover 96,0,2,2014-11-07 19:30:00,,Dispossessed
26830,3,SavedShot,0.6969999694824218,0.49700000762939456,0.016154469922184944,Hiroshi Kiyotake,a,396,OpenPlay,2014,RightFoot,5356,Hertha Berlin,Hannover 96,0,2,2014-11-07 19:30:00,Jimmy Briand,Pass
26832,14,SavedShot,0.9390000152587891,0.37599998474121094,0.08535151183605194,Leonardo Bittencourt,a,262,OpenPlay,2014,RightFoot,5356,Hertha Berlin,Hannover 96,0,2,2014-11-07 19:30:00,Jimmy Briand,Chipped
26833,16,SavedShot,0.9159999847412109,0.72,0.0400034636259079,Leonardo Bittencourt,a,262,OpenPlay,2014,RightFoot,5356,Hertha Berlin,Hannover 96,0,2,2014-11-07 19:30:00,Stefan Thesker,Pass
26837,35,BlockedShot,0.7980000305175782,0.2539999961853027,0.056648917496204376,Hiroshi Kiyotake,a,396,DirectFreekick,2014,RightFoot,5356,Hertha Berlin,Hannover 96,0,2,2014-11-07 19:30:00,,Standard
26838,40,MissedShots,0.7559999847412109,0.3970000076293945,0.025063350796699524,Jimmy Briand,a,3477,OpenPlay,2014,RightFoot,5356,Hertha Berlin,Hannover 96,0,2,2014-11-07 19:30:00,Ceyhun Gülselam,Chipped
26839,43,Goal,0.8919999694824219,0.5420000076293945,0.05746021121740341,Jimmy Briand,a,3477,FromCorner,2014,RightFoot,5356,Hertha Berlin,Hannover 96,0,2,2014-11-07 19:30:00,Hiroshi Kiyotake,Cross
26841,47,MissedShots,0.9619999694824218,0.33599998474121096,0.12780724465847015,Leonardo Bittencourt,a,262,OpenPlay,2014,RightFoot,5356,Hertha Berlin,Hannover 96,0,2,2014-11-07 19:30:00,Manuel Schmiedebach,Throughball
26843,52,BlockedShot,0.8809999847412109,0.3129999923706055,0.0649605393409729,Leonardo Bittencourt,a,262,OpenPlay,2014,RightFoot,5356,Hertha Berlin,Hannover 96,0,2,2014-11-07 19:30:00,,None
26844,60,MissedShots,0.9230000305175782,0.524000015258789,0.4454129934310913,Ceyhun Gülselam,a,97,SetPiece,2014,Head,5356,Hertha Berlin,Hannover 96,0,2,2014-11-07 19:30:00,Christian Schulz,HeadPass
26845,70,MissedShots,0.919000015258789,0.33599998474121096,0.012897346168756485,Leonardo Bittencourt,a,262,FromCorner,2014,Head,5356,Hertha Berlin,Hannover 96,0,2,2014-11-07 19:30:00,Hiroshi Kiyotake,Cross
26847,74,MissedShots,0.905,0.40599998474121096,0.03402104601264,Marcelo,a,93,FromCorner,2014,Head,5356,Hertha Berlin,Hannover 96,0,2,2014-11-07 19:30:00,Hiroshi Kiyotake,Cross
26848,75,Goal,0.875,0.44099998474121094,0.12586063146591187,Hiroshi Kiyotake,a,396,OpenPlay,2014,LeftFoot,5356,Hertha Berlin,Hannover 96,0,2,2014-11-07 19:30:00,Leonardo Bittencourt,TakeOn
