id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
225584,6,SavedShot,0.855999984741211,0.62,0.05122390389442444,Borja Mayoral,h,2252,FromCorner,2018,RightFoot,10002,Levante,Sevilla,2,6,2018-09-23 10:00:00,Morales,Pass
225585,9,SavedShot,0.95,0.56,0.14591221511363983,Roger,h,2566,OpenPlay,2018,Head,10002,Levante,Sevilla,2,6,2018-09-23 10:00:00,Morales,Cross
225586,9,MissedShots,0.889000015258789,0.5790000152587891,0.10700404644012451,Enis Bardhi,h,6217,OpenPlay,2018,RightFoot,10002,Levante,Sevilla,2,6,2018-09-23 10:00:00,Roger,Pass
225588,11,Goal,0.9319999694824219,0.515,0.4870816767215729,Roger,h,2566,OpenPlay,2018,LeftFoot,10002,Levante,Sevilla,2,6,2018-09-23 10:00:00,Antonio Luna,Cross
225590,15,SavedShot,0.9059999847412109,0.3509999847412109,0.08828146010637283,Pedro López,h,2189,OpenPlay,2018,LeftFoot,10002,Levante,Sevilla,2,6,2018-09-23 10:00:00,Borja Mayoral,Pass
225591,18,SavedShot,0.7809999847412109,0.38299999237060545,0.035750266164541245,Enis Bardhi,h,6217,OpenPlay,2018,RightFoot,10002,Levante,Sevilla,2,6,2018-09-23 10:00:00,Borja Mayoral,TakeOn
225594,25,SavedShot,0.885,0.5,0.7431496977806091,Morales,h,2186,Penalty,2018,RightFoot,10002,Levante,Sevilla,2,6,2018-09-23 10:00:00,,Standard
225595,26,MissedShots,0.9269999694824219,0.3609999847412109,0.0662178248167038,Morales,h,2186,OpenPlay,2018,RightFoot,10002,Levante,Sevilla,2,6,2018-09-23 10:00:00,,BallTouch
225602,36,BlockedShot,0.81,0.620999984741211,0.019052602350711823,José Campaña,h,4034,OpenPlay,2018,LeftFoot,10002,Levante,Sevilla,2,6,2018-09-23 10:00:00,Roger,Chipped
225603,38,SavedShot,0.705999984741211,0.49900001525878906,0.04598904028534889,Enis Bardhi,h,6217,DirectFreekick,2018,RightFoot,10002,Levante,Sevilla,2,6,2018-09-23 10:00:00,,Standard
225604,41,SavedShot,0.799000015258789,0.025,0.024415088817477226,José Campaña,h,4034,DirectFreekick,2018,RightFoot,10002,Levante,Sevilla,2,6,2018-09-23 10:00:00,,Standard
225606,47,SavedShot,0.85,0.8059999847412109,0.06074818968772888,Enis Bardhi,h,6217,DirectFreekick,2018,RightFoot,10002,Levante,Sevilla,2,6,2018-09-23 10:00:00,,Standard
225608,50,SavedShot,0.909000015258789,0.6480000305175782,0.05004209280014038,Borja Mayoral,h,2252,OpenPlay,2018,RightFoot,10002,Levante,Sevilla,2,6,2018-09-23 10:00:00,Antonio Luna,Chipped
225613,64,MissedShots,0.9640000152587891,0.7569999694824219,0.028865566477179527,Morales,h,2186,OpenPlay,2018,LeftFoot,10002,Levante,Sevilla,2,6,2018-09-23 10:00:00,,None
