id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
82155,11,SavedShot,0.8830000305175781,0.3089999961853027,0.05288413166999817,Florian Jungwirth,h,7,OpenPlay,2015,RightFoot,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,,TakeOn
82156,11,Goal,0.9519999694824218,0.5220000076293946,0.6438819169998169,Mario Vrancic,h,12,OpenPlay,2015,LeftFoot,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,,Rebound
82157,21,MissedShots,0.8619999694824219,0.6270000076293946,0.0068426732905209064,Sandro Wagner,h,11,SetPiece,2015,Head,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,Aytac Sulu,Aerial
82158,26,SavedShot,0.885,0.3160000038146973,0.04442876949906349,Marcel Heller,h,6,SetPiece,2015,RightFoot,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,,None
82159,29,SavedShot,0.7390000152587891,0.745,0.013582801446318626,Tobias Kempe,h,9,OpenPlay,2015,RightFoot,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,Sandro Wagner,Pass
82161,33,MissedShots,0.7269999694824218,0.7069999694824218,0.01986830122768879,Sandro Wagner,h,11,OpenPlay,2015,LeftFoot,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,Christian Mathenia,Pass
82163,38,SavedShot,0.8109999847412109,0.674000015258789,0.04614638537168503,Tobias Kempe,h,9,OpenPlay,2015,RightFoot,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,Jérôme Gondorf,Chipped
82164,39,Goal,0.9330000305175781,0.52,0.3899707794189453,Sandro Wagner,h,11,FromCorner,2015,Head,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,Tobias Kempe,Cross
82174,84,MissedShots,0.9390000152587891,0.515,0.0726781114935875,Aytac Sulu,h,4,FromCorner,2015,Head,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,Tobias Kempe,Aerial
82175,87,BlockedShot,0.8730000305175781,0.3240000152587891,0.0838981568813324,Florian Jungwirth,h,7,OpenPlay,2015,RightFoot,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,Sandro Wagner,Pass
82177,92,ShotOnPost,0.9740000152587891,0.6930000305175781,0.01851680688560009,Fabian Holland,h,5,OpenPlay,2015,LeftFoot,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,Marcel Heller,Cross
82152,8,BlockedShot,0.9119999694824219,0.37099998474121093,0.012782498262822628,Alfred Finnbogason,a,2655,OpenPlay,2015,Head,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,Markus Feulner,Rebound
82153,8,BlockedShot,0.9530000305175781,0.35700000762939454,0.07038846611976624,Alfred Finnbogason,a,2655,OpenPlay,2015,RightFoot,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,,None
82154,9,MissedShots,0.789000015258789,0.18600000381469728,0.011590368114411831,Daniel Baier,a,268,FromCorner,2015,RightFoot,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,Markus Feulner,HeadPass
82160,30,MissedShots,0.6669999694824219,0.4540000152587891,0.012202822603285313,Dominik Kohr,a,269,OpenPlay,2015,RightFoot,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,Alfred Finnbogason,Pass
