id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
317261,17,MissedShots,0.8859999847412109,0.36400001525878906,0.08648371696472168,Pascal Groß,h,239,OpenPlay,2019,LeftFoot,11685,Brighton,Burnley,1,1,2019-09-14 14:00:00,Solly March,Pass
317263,37,SavedShot,0.9319999694824219,0.3129999923706055,0.06350718438625336,Solly March,h,6049,OpenPlay,2019,LeftFoot,11685,Brighton,Burnley,1,1,2019-09-14 14:00:00,Pascal Groß,Pass
317264,40,MissedShots,0.9430000305175781,0.5459999847412109,0.48645731806755066,Glenn Murray,h,882,OpenPlay,2019,Head,11685,Brighton,Burnley,1,1,2019-09-14 14:00:00,Solly March,Aerial
317265,44,SavedShot,0.8219999694824218,0.495,0.07137096673250198,Glenn Murray,h,882,OpenPlay,2019,RightFoot,11685,Brighton,Burnley,1,1,2019-09-14 14:00:00,Pascal Groß,Pass
317266,45,BlockedShot,0.835,0.64,0.01839393377304077,Davy Pröpper,h,6050,FromCorner,2019,LeftFoot,11685,Brighton,Burnley,1,1,2019-09-14 14:00:00,,Aerial
317267,47,BlockedShot,0.845,0.40700000762939453,0.04498551785945892,Dale Stephens,h,6051,FromCorner,2019,RightFoot,11685,Brighton,Burnley,1,1,2019-09-14 14:00:00,Pascal Groß,Pass
317268,47,MissedShots,0.8009999847412109,0.5690000152587891,0.04027089104056358,Davy Pröpper,h,6050,FromCorner,2019,RightFoot,11685,Brighton,Burnley,1,1,2019-09-14 14:00:00,,Rebound
317269,48,SavedShot,0.909000015258789,0.7140000152587891,0.06860355287790298,Neal Maupay,h,3621,OpenPlay,2019,RightFoot,11685,Brighton,Burnley,1,1,2019-09-14 14:00:00,Dan Burn,Pass
317270,50,Goal,0.9059999847412109,0.45099998474121095,0.10433162748813629,Neal Maupay,h,3621,OpenPlay,2019,RightFoot,11685,Brighton,Burnley,1,1,2019-09-14 14:00:00,Solly March,Chipped
317271,56,MissedShots,0.7369999694824219,0.545,0.026976754888892174,Pascal Groß,h,239,OpenPlay,2019,RightFoot,11685,Brighton,Burnley,1,1,2019-09-14 14:00:00,Davy Pröpper,Pass
317272,57,MissedShots,0.9440000152587891,0.5329999923706055,0.48970234394073486,Davy Pröpper,h,6050,OpenPlay,2019,Head,11685,Brighton,Burnley,1,1,2019-09-14 14:00:00,,None
317275,76,MissedShots,0.835999984741211,0.76,0.04916001483798027,Glenn Murray,h,882,OpenPlay,2019,RightFoot,11685,Brighton,Burnley,1,1,2019-09-14 14:00:00,Pascal Groß,Pass
317276,89,MissedShots,0.9390000152587891,0.6930000305175781,0.10103879123926163,Aaron Connolly,h,7991,OpenPlay,2019,LeftFoot,11685,Brighton,Burnley,1,1,2019-09-14 14:00:00,Pascal Groß,Pass
317278,93,SavedShot,0.8680000305175781,0.5070000076293946,0.03598301485180855,Aaron Connolly,h,7991,OpenPlay,2019,Head,11685,Brighton,Burnley,1,1,2019-09-14 14:00:00,Pascal Groß,Chipped
317258,10,MissedShots,0.7680000305175781,0.6370000076293946,0.021011965349316597,Ashley Barnes,a,4422,OpenPlay,2019,LeftFoot,11685,Brighton,Burnley,1,1,2019-09-14 14:00:00,Ashley Westwood,Chipped
317259,14,MissedShots,0.860999984741211,0.315,0.03571879863739014,Dwight McNeil,a,6756,FromCorner,2019,LeftFoot,11685,Brighton,Burnley,1,1,2019-09-14 14:00:00,Ashley Westwood,Pass
317260,16,MissedShots,0.9119999694824219,0.610999984741211,0.06828628480434418,Jack Cork,a,712,FromCorner,2019,LeftFoot,11685,Brighton,Burnley,1,1,2019-09-14 14:00:00,James Tarkowski,HeadPass
317262,36,MissedShots,0.895,0.305,0.024231426417827606,Aaron Lennon,a,593,OpenPlay,2019,RightFoot,11685,Brighton,Burnley,1,1,2019-09-14 14:00:00,Erik Pieters,Cross
317273,61,MissedShots,0.8569999694824219,0.4490000152587891,0.061663974076509476,Ashley Westwood,a,669,OpenPlay,2019,RightFoot,11685,Brighton,Burnley,1,1,2019-09-14 14:00:00,,None
317274,61,MissedShots,0.9209999847412109,0.5459999847412109,0.11801843345165253,Chris Wood,a,4456,OpenPlay,2019,RightFoot,11685,Brighton,Burnley,1,1,2019-09-14 14:00:00,Ashley Westwood,Rebound
317277,90,Goal,0.74,0.4909999847412109,0.020001012831926346,Jeff Hendrick,a,1746,OpenPlay,2019,RightFoot,11685,Brighton,Burnley,1,1,2019-09-14 14:00:00,Matej Vydra,Pass
