id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
46433,1,MissedShots,0.8059999847412109,0.5629999923706055,0.044024452567100525,Gonzalo Higuaín,h,1293,OpenPlay,2014,LeftFoot,4996,Napoli,Genoa,2,1,2015-01-26 20:00:00,,None
46434,6,SavedShot,0.8009999847412109,0.29100000381469726,0.023264693096280098,José Callejón,h,1382,OpenPlay,2014,RightFoot,4996,Napoli,Genoa,2,1,2015-01-26 20:00:00,Marek Hamsik,Pass
46435,6,Goal,0.9680000305175781,0.55,0.5710316896438599,Gonzalo Higuaín,h,1293,OpenPlay,2014,Head,4996,Napoli,Genoa,2,1,2015-01-26 20:00:00,,Rebound
46437,14,SavedShot,0.7040000152587891,0.46,0.01712176203727722,David López,h,1857,OpenPlay,2014,RightFoot,4996,Napoli,Genoa,2,1,2015-01-26 20:00:00,Gökhan Inler,Pass
46438,15,BlockedShot,0.905,0.3820000076293945,0.08033154159784317,José Callejón,h,1382,OpenPlay,2014,RightFoot,4996,Napoli,Genoa,2,1,2015-01-26 20:00:00,Jonathan de Guzmán,Cross
46440,22,MissedShots,0.69,0.46700000762939453,0.017260916531085968,Jonathan de Guzmán,h,1350,OpenPlay,2014,RightFoot,4996,Napoli,Genoa,2,1,2015-01-26 20:00:00,Gonzalo Higuaín,Pass
46442,29,MissedShots,0.8980000305175782,0.40099998474121096,0.3591708838939667,Marek Hamsik,h,1381,OpenPlay,2014,RightFoot,4996,Napoli,Genoa,2,1,2015-01-26 20:00:00,Gonzalo Higuaín,Pass
46445,37,MissedShots,0.875999984741211,0.5529999923706055,0.4214681088924408,Jonathan de Guzmán,h,1350,OpenPlay,2014,RightFoot,4996,Napoli,Genoa,2,1,2015-01-26 20:00:00,Marek Hamsik,Pass
46448,42,BlockedShot,0.759000015258789,0.2979999923706055,0.02116309478878975,Marek Hamsik,h,1381,OpenPlay,2014,RightFoot,4996,Napoli,Genoa,2,1,2015-01-26 20:00:00,Jonathan de Guzmán,Pass
46449,48,BlockedShot,0.8680000305175781,0.544000015258789,0.38108792901039124,Jonathan de Guzmán,h,1350,OpenPlay,2014,LeftFoot,4996,Napoli,Genoa,2,1,2015-01-26 20:00:00,Marek Hamsik,Pass
46453,59,BlockedShot,0.8880000305175781,0.5629999923706055,0.11809372901916504,José Callejón,h,1382,OpenPlay,2014,RightFoot,4996,Napoli,Genoa,2,1,2015-01-26 20:00:00,Jonathan de Guzmán,Pass
46454,59,BlockedShot,0.7290000152587891,0.54,0.01475544273853302,Kalidou Koulibaly,h,1376,FromCorner,2014,RightFoot,4996,Napoli,Genoa,2,1,2015-01-26 20:00:00,,None
