id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
111058,7,Goal,0.8480000305175781,0.62,0.056247614324092865,Ryad Boudebouz,h,3343,OpenPlay,2016,RightFoot,4235,Montpellier,Lorient,2,0,2017-04-15 19:00:00,,None
111059,10,SavedShot,0.7609999847412109,0.505,0.03861914947628975,Jonathan Ikone,h,5661,OpenPlay,2016,LeftFoot,4235,Montpellier,Lorient,2,0,2017-04-15 19:00:00,,BallRecovery
111061,15,BlockedShot,0.7440000152587891,0.46599998474121096,0.02742631360888481,Stéphane Sessegnon,h,810,OpenPlay,2016,RightFoot,4235,Montpellier,Lorient,2,0,2017-04-15 19:00:00,,None
111062,15,SavedShot,0.769000015258789,0.575999984741211,0.038914941251277924,Jonathan Ikone,h,5661,OpenPlay,2016,LeftFoot,4235,Montpellier,Lorient,2,0,2017-04-15 19:00:00,,None
111063,26,Goal,0.93,0.5709999847412109,0.3660154342651367,Isaac Mbenza,h,5662,OpenPlay,2016,RightFoot,4235,Montpellier,Lorient,2,0,2017-04-15 19:00:00,Steve Mounie,Cross
111067,53,MissedShots,0.8780000305175781,0.415,0.034676842391490936,Stéphane Sessegnon,h,810,OpenPlay,2016,Head,4235,Montpellier,Lorient,2,0,2017-04-15 19:00:00,Ryad Boudebouz,Cross
111068,56,MissedShots,0.8480000305175781,0.37099998474121093,0.07984862476587296,Jonathan Ikone,h,5661,OpenPlay,2016,LeftFoot,4235,Montpellier,Lorient,2,0,2017-04-15 19:00:00,Stéphane Sessegnon,Pass
111074,77,MissedShots,0.85,0.44099998474121094,0.1370212584733963,Keagan Dolly,h,5663,OpenPlay,2016,RightFoot,4235,Montpellier,Lorient,2,0,2017-04-15 19:00:00,Ryad Boudebouz,Throughball
111076,86,SavedShot,0.835,0.36700000762939455,0.07340624183416367,Paul Lasne,h,3741,OpenPlay,2016,RightFoot,4235,Montpellier,Lorient,2,0,2017-04-15 19:00:00,Nordi Mukiele,Pass
111078,87,MissedShots,0.8630000305175781,0.6270000076293946,0.2688472270965576,Keagan Dolly,h,5663,OpenPlay,2016,LeftFoot,4235,Montpellier,Lorient,2,0,2017-04-15 19:00:00,Steve Mounie,Pass
111060,12,MissedShots,0.77,0.6790000152587891,0.05848422273993492,Michael Ciani,a,2434,DirectFreekick,2016,RightFoot,4235,Montpellier,Lorient,2,0,2017-04-15 19:00:00,,Standard
111064,32,ShotOnPost,0.9219999694824219,0.5129999923706055,0.13189493119716644,Majeed Waris,a,3461,OpenPlay,2016,Head,4235,Montpellier,Lorient,2,0,2017-04-15 19:00:00,Benjamin Moukandjo,Cross
111065,32,SavedShot,0.9290000152587891,0.5220000076293946,0.07583547383546829,Majeed Waris,a,3461,OpenPlay,2016,Head,4235,Montpellier,Lorient,2,0,2017-04-15 19:00:00,Romain Philippoteaux,Aerial
111066,40,SavedShot,0.905,0.5609999847412109,0.055332742631435394,Benjamin Moukandjo,a,3570,FromCorner,2016,Head,4235,Montpellier,Lorient,2,0,2017-04-15 19:00:00,Sylvain Marveaux,Cross
111069,58,BlockedShot,0.879000015258789,0.649000015258789,0.040782179683446884,Majeed Waris,a,3461,OpenPlay,2016,RightFoot,4235,Montpellier,Lorient,2,0,2017-04-15 19:00:00,Steven Moreira,Chipped
111070,59,ShotOnPost,0.9069999694824219,0.5070000076293946,0.08008626103401184,Mathieu Peybernes,a,3320,FromCorner,2016,Head,4235,Montpellier,Lorient,2,0,2017-04-15 19:00:00,Sylvain Marveaux,Cross
111071,67,SavedShot,0.855,0.5709999847412109,0.14167559146881104,Romain Philippoteaux,a,3463,OpenPlay,2016,RightFoot,4235,Montpellier,Lorient,2,0,2017-04-15 19:00:00,Mathieu Peybernes,TakeOn
111072,67,MissedShots,0.9069999694824219,0.5279999923706055,0.0743364542722702,Michael Ciani,a,2434,FromCorner,2016,Head,4235,Montpellier,Lorient,2,0,2017-04-15 19:00:00,Sylvain Marveaux,Cross
111073,72,MissedShots,0.865,0.82,0.015028676949441433,Benjamin Jeannot,a,3460,OpenPlay,2016,LeftFoot,4235,Montpellier,Lorient,2,0,2017-04-15 19:00:00,Arnold Mvuemba,Chipped
111075,77,MissedShots,0.8519999694824218,0.32799999237060545,0.03236844763159752,Steven Moreira,a,3592,OpenPlay,2016,RightFoot,4235,Montpellier,Lorient,2,0,2017-04-15 19:00:00,,None
111077,87,BlockedShot,0.825999984741211,0.5259999847412109,0.0557795949280262,Benjamin Moukandjo,a,3570,OpenPlay,2016,RightFoot,4235,Montpellier,Lorient,2,0,2017-04-15 19:00:00,,BallTouch
