id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62766,3,BlockedShot,0.845999984741211,0.544000015258789,0.06601874530315399,Paul-Georges Ntep,h,3230,OpenPlay,2015,RightFoot,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,,None
62767,5,SavedShot,0.8819999694824219,0.5729999923706055,0.2938791513442993,Kamil Grosicki,h,3231,OpenPlay,2015,LeftFoot,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Sylvain Armand,Chipped
62768,6,MissedShots,0.8959999847412109,0.5279999923706055,0.05753517523407936,Mexer,h,3626,FromCorner,2015,Head,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Kamil Grosicki,Cross
62771,15,BlockedShot,0.8380000305175781,0.27600000381469725,0.02935081347823143,Giovanni Sio,h,3228,OpenPlay,2015,LeftFoot,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Mehdi Zeffane,Pass
62773,38,MissedShots,0.865999984741211,0.505,0.03283306583762169,Giovanni Sio,h,3228,OpenPlay,2015,Head,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Ludovic Baal,Cross
62774,43,BlockedShot,0.759000015258789,0.5609999847412109,0.02340117283165455,Benjamin André,h,3223,OpenPlay,2015,RightFoot,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Paul-Georges Ntep,Pass
62775,44,SavedShot,0.9519999694824218,0.4129999923706055,0.08015432953834534,Giovanni Sio,h,3228,OpenPlay,2015,Head,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Ludovic Baal,Cross
62777,48,MissedShots,0.7930000305175782,0.41700000762939454,0.03813371807336807,Kamil Grosicki,h,3231,OpenPlay,2015,LeftFoot,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Giovanni Sio,Pass
62778,55,MissedShots,0.894000015258789,0.33599998474121096,0.0876333937048912,Pedro Henrique,h,3225,OpenPlay,2015,RightFoot,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Giovanni Sio,TakeOn
62780,58,MissedShots,0.9259999847412109,0.5770000076293945,0.06950658559799194,Yacouba Sylla,h,3641,FromCorner,2015,Head,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Paul-Georges Ntep,Cross
62781,63,MissedShots,0.8009999847412109,0.29700000762939455,0.023561913520097733,Pedro Henrique,h,3225,OpenPlay,2015,LeftFoot,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Benjamin André,Pass
62789,66,BlockedShot,0.7419999694824219,0.48900001525878906,0.020562199875712395,Yacouba Sylla,h,3641,OpenPlay,2015,RightFoot,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Paul-Georges Ntep,Pass
62795,69,MissedShots,0.8919999694824219,0.39099998474121095,0.027215970680117607,Pedro Henrique,h,3225,OpenPlay,2015,Head,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Yacouba Sylla,Chipped
62796,70,Goal,0.9369999694824219,0.595999984741211,0.07929542660713196,Fallou Diagne,h,3593,SetPiece,2015,Head,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Paul-Georges Ntep,Cross
62797,73,MissedShots,0.825,0.5129999923706055,0.06649909168481827,Jeremie Boga,h,3544,OpenPlay,2015,RightFoot,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Paul-Georges Ntep,Pass
62798,80,SavedShot,0.9019999694824219,0.38,0.053564418107271194,Giovanni Sio,h,3228,OpenPlay,2015,LeftFoot,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Abdoulaye Doucouré,Cross
62800,80,SavedShot,0.8419999694824218,0.22299999237060547,0.02204262465238571,Mehdi Zeffane,h,3233,OpenPlay,2015,RightFoot,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Yacouba Sylla,Pass
62804,86,MissedShots,0.879000015258789,0.5379999923706055,0.04768083617091179,Jeremie Boga,h,3544,OpenPlay,2015,Head,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Yacouba Sylla,Cross
62811,90,MissedShots,0.9530000305175781,0.5729999923706055,0.12688376009464264,Pedro Henrique,h,3225,OpenPlay,2015,Head,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Mehdi Zeffane,Cross
62765,1,MissedShots,0.8419999694824218,0.37400001525878906,0.06518494337797165,Brayan Perea,a,3444,OpenPlay,2015,RightFoot,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Fabien Camus,Pass
62769,10,Goal,0.8330000305175781,0.500999984741211,0.06277265399694443,Jessy Pi,a,3439,OpenPlay,2015,RightFoot,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,,None
62770,12,SavedShot,0.915,0.38,0.446340948343277,Brayan Perea,a,3444,OpenPlay,2015,RightFoot,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Stéphane Darbion,Pass
62772,37,MissedShots,0.7369999694824219,0.5729999923706055,0.01538294181227684,Fabien Camus,a,3441,FromCorner,2015,RightFoot,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,,None
62776,46,SavedShot,0.735999984741211,0.6129999923706054,0.05085451155900955,Benjamin Nivet,a,3583,DirectFreekick,2015,RightFoot,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,,Standard
62783,65,SavedShot,0.855,0.6790000152587891,0.05644195154309273,Chris Mavinga,a,3582,OpenPlay,2015,LeftFoot,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Stéphane Darbion,Pass
62788,65,MissedShots,0.84,0.48200000762939454,0.07800433039665222,Benjamin Nivet,a,3583,OpenPlay,2015,RightFoot,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,,Rebound
62802,80,BlockedShot,0.845,0.48900001525878906,0.09156061708927155,Benjamin Nivet,a,3583,OpenPlay,2015,RightFoot,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Corentin Jean,Pass
62808,87,SavedShot,0.6869999694824219,0.7130000305175781,0.014295601285994053,Fabien Camus,a,3441,OpenPlay,2015,LeftFoot,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Chris Mavinga,Pass
62809,88,MissedShots,0.7330000305175781,0.7830000305175782,0.009101063013076782,Jessy Pi,a,3439,OpenPlay,2015,RightFoot,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,,None
62812,92,MissedShots,0.879000015258789,0.4640000152587891,0.05511864274740219,Benjamin Nivet,a,3583,SetPiece,2015,Head,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Fabien Camus,Cross
62813,93,SavedShot,0.769000015258789,0.634000015258789,0.023962276056408882,Jessy Pi,a,3439,OpenPlay,2015,RightFoot,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Corentin Jean,Pass
