id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32942,9,BlockedShot,0.905,0.40200000762939453,0.08193467557430267,Ángel,h,4136,OpenPlay,2014,RightFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,Ander Capa,HeadPass
32944,22,MissedShots,0.835999984741211,0.5770000076293945,0.05364353954792023,Dani García,h,2130,OpenPlay,2014,RightFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,,None
32945,38,BlockedShot,0.8430000305175781,0.5879999923706055,0.0229316595941782,Javi Lara,h,4135,OpenPlay,2014,RightFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,,Aerial
32946,39,BlockedShot,0.730999984741211,0.3390000152587891,0.017879532650113106,Ander Capa,h,2125,OpenPlay,2014,RightFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,Jon Errasti,Pass
32947,42,MissedShots,0.6140000152587891,0.3629999923706055,0.009926041588187218,Raúl Albentosa,h,2333,OpenPlay,2014,RightFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,Eneko Bóveda,Pass
32948,47,SavedShot,0.78,0.5720000076293945,0.04444774240255356,Dani Nieto,h,4138,OpenPlay,2014,LeftFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,Dani García,Pass
32949,48,MissedShots,0.87,0.7069999694824218,0.0334235280752182,Dani Nieto,h,4138,OpenPlay,2014,LeftFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,Javi Lara,Pass
32950,57,BlockedShot,0.7230000305175781,0.68,0.016490591689944267,Javi Lara,h,4135,OpenPlay,2014,RightFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,Raúl Navas,Pass
32952,61,MissedShots,0.774000015258789,0.56,0.019895004108548164,Dani Nieto,h,4138,SetPiece,2014,LeftFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,Javi Lara,Chipped
32953,62,BlockedShot,0.799000015258789,0.785,0.013389017432928085,Abraham,h,4158,OpenPlay,2014,LeftFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,,BallRecovery
32954,66,MissedShots,0.8569999694824219,0.6930000305175781,0.06015404313802719,Javi Lara,h,4135,OpenPlay,2014,RightFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,Dani Nieto,Pass
32956,80,SavedShot,0.65,0.6880000305175781,0.007720482535660267,Saúl Berjón,h,2134,OpenPlay,2014,RightFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,,None
32957,88,MissedShots,0.7619999694824219,0.6419999694824219,0.010807990096509457,Abraham,h,4158,SetPiece,2014,LeftFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,,Aerial
32958,89,MissedShots,0.7519999694824219,0.645,0.020077796652913094,Saúl Berjón,h,2134,OpenPlay,2014,RightFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,Dani Nieto,Pass
32941,4,BlockedShot,0.7440000152587891,0.54,0.013853523880243301,Juanfran,a,2316,SetPiece,2014,LeftFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,,None
32943,12,Goal,0.955999984741211,0.4620000076293945,0.6056482791900635,Juan Domínguez,a,2546,OpenPlay,2014,RightFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,Hélder Postiga,None
32951,58,BlockedShot,0.8,0.27700000762939453,0.02888626605272293,Juanfran,a,2316,OpenPlay,2014,LeftFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,Hélder Postiga,Pass
32955,76,BlockedShot,0.7809999847412109,0.2720000076293945,0.024189835414290428,Juanfran,a,2316,OpenPlay,2014,RightFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,José Rodríguez,Pass
