id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1749,1,MissedShots,0.8519999694824218,0.7819999694824219,0.017807232216000557,Sergei Krivets,h,4806,OpenPlay,2014,LeftFoot,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,,None
1751,7,SavedShot,0.735,0.45599998474121095,0.02189185656607151,Modibo Maiga,h,1029,OpenPlay,2014,LeftFoot,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,Florent Malouda,Pass
1753,16,MissedShots,0.6869999694824219,0.5329999923706055,0.017963703721761703,Sergei Krivets,h,4806,OpenPlay,2014,RightFoot,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,Florent Malouda,Pass
1756,24,MissedShots,0.8819999694824219,0.6090000152587891,0.03790644183754921,Sergei Krivets,h,4806,SetPiece,2014,Head,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,Bouna Sarr,Chipped
1757,30,SavedShot,0.720999984741211,0.5470000076293945,0.048091743141412735,Guido Milan,h,4734,DirectFreekick,2014,RightFoot,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,,Standard
1759,40,BlockedShot,0.759000015258789,0.6830000305175781,0.02009897492825985,Sergei Krivets,h,4806,OpenPlay,2014,LeftFoot,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,Modibo Maiga,Pass
1760,40,MissedShots,0.909000015258789,0.715,0.036118555814027786,Bouna Sarr,h,3393,OpenPlay,2014,LeftFoot,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,Sergei Krivets,Rebound
1763,50,BlockedShot,0.7240000152587891,0.42900001525878906,0.012979984283447266,Cheick Doukoure,h,4741,OpenPlay,2014,RightFoot,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,,None
1769,61,SavedShot,0.740999984741211,0.31799999237060544,0.012269055470824242,Bouna Sarr,h,3393,OpenPlay,2014,RightFoot,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,Ahmed Kashi,LayOff
1770,68,BlockedShot,0.7019999694824218,0.26399999618530273,0.01581091247498989,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2014,RightFoot,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,Guido Milan,Pass
1773,80,BlockedShot,0.7440000152587891,0.3120000076293945,0.016894157975912094,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2014,RightFoot,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,Federico Andrada,Pass
1774,83,MissedShots,0.915,0.35200000762939454,0.06886953860521317,Guido Milan,h,4734,OpenPlay,2014,RightFoot,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,Yeni N&#039;Gbakoto,None
1775,88,MissedShots,0.7190000152587891,0.495,0.01733941212296486,Cheick Doukoure,h,4741,OpenPlay,2014,RightFoot,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,Bouna Sarr,Pass
1750,2,SavedShot,0.665,0.225,0.023256443440914154,Pedro Henrique,a,3225,DirectFreekick,2014,RightFoot,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,,Standard
1752,12,MissedShots,0.825999984741211,0.7130000305175781,0.029937071725726128,Kamil Grosicki,a,3231,OpenPlay,2014,LeftFoot,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,Sylvain Armand,Chipped
1754,18,BlockedShot,0.8180000305175781,0.62,0.04062872380018234,Kamil Grosicki,a,3231,OpenPlay,2014,RightFoot,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,Steven Moreira,Pass
1755,20,BlockedShot,0.7480000305175781,0.32599998474121095,0.012941207736730576,Abdoulaye Doucouré,a,1726,OpenPlay,2014,RightFoot,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,,None
1758,35,MissedShots,0.9,0.5529999923706055,0.0831708163022995,Philipp Hosiner,a,141,OpenPlay,2014,Head,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,Pedro Henrique,Cross
1761,41,MissedShots,0.9180000305175782,0.38599998474121094,0.14300404489040375,Pedro Henrique,a,3225,OpenPlay,2014,Head,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,Vincent Pajot,Cross
1762,47,SavedShot,0.735999984741211,0.580999984741211,0.05406234785914421,Kamil Grosicki,a,3231,DirectFreekick,2014,RightFoot,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,,Standard
