id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
371804,1,MissedShots,0.7619999694824219,0.20899999618530274,0.010768205858767033,Danila Emelyanov,h,7635,OpenPlay,2019,RightFoot,11253,FC Ufa,Dinamo Moscow,0,1,2020-07-16 15:00:00,Olivier Thill,Pass
371806,14,MissedShots,0.750999984741211,0.6990000152587891,0.012737549841403961,Oston Urunov,h,8365,OpenPlay,2019,RightFoot,11253,FC Ufa,Dinamo Moscow,0,1,2020-07-16 15:00:00,Daniil Krugovoy,TakeOn
371808,24,BlockedShot,0.754000015258789,0.7759999847412109,0.012849454768002033,Daniil Krugovoy,h,6800,OpenPlay,2019,LeftFoot,11253,FC Ufa,Dinamo Moscow,0,1,2020-07-16 15:00:00,Olivier Thill,Pass
371809,32,SavedShot,0.850999984741211,0.6029999923706054,0.08849333226680756,Olivier Thill,h,7135,OpenPlay,2019,LeftFoot,11253,FC Ufa,Dinamo Moscow,0,1,2020-07-16 15:00:00,Oston Urunov,TakeOn
371812,38,MissedShots,0.899000015258789,0.5790000152587891,0.039005909115076065,Daniil Krugovoy,h,6800,OpenPlay,2019,OtherBodyPart,11253,FC Ufa,Dinamo Moscow,0,1,2020-07-16 15:00:00,Aleksandr Sukhov,Cross
371822,80,MissedShots,0.72,0.38799999237060545,0.013161289505660534,Aleksandr Sukhov,h,2899,FromCorner,2019,RightFoot,11253,FC Ufa,Dinamo Moscow,0,1,2020-07-16 15:00:00,,None
371805,9,MissedShots,0.8980000305175782,0.4779999923706055,0.07524856925010681,Kirill Panchenko,a,2887,OpenPlay,2019,Head,11253,FC Ufa,Dinamo Moscow,0,1,2020-07-16 15:00:00,Joãozinho,Cross
371807,18,SavedShot,0.8930000305175781,0.4929999923706055,0.017063848674297333,Ivan Ordets,a,7632,FromCorner,2019,Head,11253,FC Ufa,Dinamo Moscow,0,1,2020-07-16 15:00:00,Joãozinho,Aerial
371810,32,MissedShots,0.905,0.615999984741211,0.0596122182905674,Kirill Panchenko,a,2887,OpenPlay,2019,RightFoot,11253,FC Ufa,Dinamo Moscow,0,1,2020-07-16 15:00:00,Gregory Morozov,Cross
371811,33,BlockedShot,0.7130000305175781,0.4909999847412109,0.017717672511935234,Kirill Panchenko,a,2887,OpenPlay,2019,RightFoot,11253,FC Ufa,Dinamo Moscow,0,1,2020-07-16 15:00:00,Roman Neustädter,Pass
371813,39,MissedShots,0.955999984741211,0.485,0.4825093448162079,Roman Neustädter,a,346,FromCorner,2019,Head,11253,FC Ufa,Dinamo Moscow,0,1,2020-07-16 15:00:00,Kirill Panchenko,Cross
371814,45,MissedShots,0.94,0.305,0.1212640032172203,Sly,a,2907,OpenPlay,2019,RightFoot,11253,FC Ufa,Dinamo Moscow,0,1,2020-07-16 15:00:00,Kirill Panchenko,Throughball
371815,47,MissedShots,0.7140000152587891,0.295,0.01224272046238184,Gregory Morozov,a,2755,OpenPlay,2019,LeftFoot,11253,FC Ufa,Dinamo Moscow,0,1,2020-07-16 15:00:00,Igor Shkolnik,Pass
371816,50,BlockedShot,0.8430000305175781,0.43900001525878907,0.06167934834957123,Kirill Panchenko,a,2887,OpenPlay,2019,RightFoot,11253,FC Ufa,Dinamo Moscow,0,1,2020-07-16 15:00:00,,None
371817,50,SavedShot,0.9019999694824219,0.18600000381469728,0.022581474855542183,Vladislav Karapuzov,a,8504,OpenPlay,2019,RightFoot,11253,FC Ufa,Dinamo Moscow,0,1,2020-07-16 15:00:00,Gregory Morozov,Pass
371818,52,BlockedShot,0.7440000152587891,0.49400001525878906,0.02107529528439045,Kirill Panchenko,a,2887,OpenPlay,2019,RightFoot,11253,FC Ufa,Dinamo Moscow,0,1,2020-07-16 15:00:00,Joãozinho,Pass
371819,64,MissedShots,0.8019999694824219,0.48200000762939454,0.044339098036289215,Igor Shkolnik,a,8376,OpenPlay,2019,LeftFoot,11253,FC Ufa,Dinamo Moscow,0,1,2020-07-16 15:00:00,Vladislav Karapuzov,Pass
371820,73,MissedShots,0.740999984741211,0.315,0.01283671148121357,Gregory Morozov,a,2755,OpenPlay,2019,RightFoot,11253,FC Ufa,Dinamo Moscow,0,1,2020-07-16 15:00:00,Sly,Pass
371821,78,Goal,0.885,0.5,0.7542753219604492,Joãozinho,a,2928,Penalty,2019,LeftFoot,11253,FC Ufa,Dinamo Moscow,0,1,2020-07-16 15:00:00,,Standard
371823,91,SavedShot,0.919000015258789,0.52,0.5307936668395996,Igor Shkolnik,a,8376,OpenPlay,2019,RightFoot,11253,FC Ufa,Dinamo Moscow,0,1,2020-07-16 15:00:00,Vyacheslav Grulev,Pass
