id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
143192,4,MissedShots,0.8959999847412109,0.6480000305175782,0.0674128532409668,Samu García,h,2300,OpenPlay,2016,LeftFoot,4061,Leganes,Las Palmas,3,0,2017-04-26 19:30:00,Luciano Neves,Chipped
143193,13,ShotOnPost,0.7,0.6730000305175782,0.016135791316628456,Diego Rico,h,5065,OpenPlay,2016,LeftFoot,4061,Leganes,Las Palmas,3,0,2017-04-26 19:30:00,Rubén Pérez,Pass
143195,22,BlockedShot,0.7380000305175781,0.37400001525878906,0.016954554244875908,Gabriel Pires,h,5067,OpenPlay,2016,LeftFoot,4061,Leganes,Las Palmas,3,0,2017-04-26 19:30:00,Samu García,Pass
143196,23,SavedShot,0.7269999694824218,0.3390000152587891,0.020265309140086174,Guerrero,h,2218,OpenPlay,2016,RightFoot,4061,Leganes,Las Palmas,3,0,2017-04-26 19:30:00,Rubén Pérez,Pass
143197,36,BlockedShot,0.8080000305175781,0.47,0.058579809963703156,Tito,h,2159,OpenPlay,2016,LeftFoot,4061,Leganes,Las Palmas,3,0,2017-04-26 19:30:00,,TakeOn
143199,45,MissedShots,0.71,0.625999984741211,0.012912227772176266,Diego Rico,h,5065,FromCorner,2016,LeftFoot,4061,Leganes,Las Palmas,3,0,2017-04-26 19:30:00,,None
143203,53,MissedShots,0.8859999847412109,0.610999984741211,0.028834247961640358,Gabriel Pires,h,5067,OpenPlay,2016,Head,4061,Leganes,Las Palmas,3,0,2017-04-26 19:30:00,Diego Rico,Cross
143204,54,Goal,0.9330000305175781,0.48,0.5901082158088684,Luciano Neves,h,5069,OpenPlay,2016,LeftFoot,4061,Leganes,Las Palmas,3,0,2017-04-26 19:30:00,Guerrero,Pass
143205,57,Goal,0.9319999694824219,0.45599998474121095,0.7848405838012695,Guerrero,h,2218,OpenPlay,2016,RightFoot,4061,Leganes,Las Palmas,3,0,2017-04-26 19:30:00,,TakeOn
143206,60,Goal,0.885,0.5,0.7432776093482971,Luciano Neves,h,5069,Penalty,2016,LeftFoot,4061,Leganes,Las Palmas,3,0,2017-04-26 19:30:00,,Standard
143208,64,SavedShot,0.67,0.595999984741211,0.015705250203609467,Rubén Pérez,h,2080,OpenPlay,2016,RightFoot,4061,Leganes,Las Palmas,3,0,2017-04-26 19:30:00,Alberto Bueno,Pass
143209,67,BlockedShot,0.8119999694824219,0.6809999847412109,0.03190639615058899,Luciano Neves,h,5069,OpenPlay,2016,RightFoot,4061,Leganes,Las Palmas,3,0,2017-04-26 19:30:00,Alberto Bueno,Pass
143210,67,MissedShots,0.8480000305175781,0.40099998474121096,0.05028217285871506,Samu García,h,2300,OpenPlay,2016,LeftFoot,4061,Leganes,Las Palmas,3,0,2017-04-26 19:30:00,,Rebound
143211,77,MissedShots,0.980999984741211,0.4179999923706055,0.04787801206111908,Dimitrios Siovas,h,5064,SetPiece,2016,Head,4061,Leganes,Las Palmas,3,0,2017-04-26 19:30:00,David Timor,Aerial
143213,85,MissedShots,0.7290000152587891,0.445,0.015297439880669117,Rubén Pérez,h,2080,FromCorner,2016,RightFoot,4061,Leganes,Las Palmas,3,0,2017-04-26 19:30:00,,None
143214,90,BlockedShot,0.8859999847412109,0.7230000305175781,0.06881321221590042,Nabil El Zhar,h,2357,OpenPlay,2016,LeftFoot,4061,Leganes,Las Palmas,3,0,2017-04-26 19:30:00,Alberto Bueno,HeadPass
143194,17,MissedShots,0.735999984741211,0.7759999847412109,0.008358239196240902,Hélder Lopes,a,5054,OpenPlay,2016,LeftFoot,4061,Leganes,Las Palmas,3,0,2017-04-26 19:30:00,,None
143198,38,MissedShots,0.7069999694824218,0.5990000152587891,0.01311496365815401,Jesé,a,2256,OpenPlay,2016,RightFoot,4061,Leganes,Las Palmas,3,0,2017-04-26 19:30:00,Erik Exposito,BallRecovery
143200,51,BlockedShot,0.7980000305175782,0.710999984741211,0.04302972927689552,Tana,a,2359,FromCorner,2016,RightFoot,4061,Leganes,Las Palmas,3,0,2017-04-26 19:30:00,,TakeOn
143201,52,BlockedShot,0.7569999694824219,0.23600000381469727,0.010128756985068321,Jesé,a,2256,OpenPlay,2016,RightFoot,4061,Leganes,Las Palmas,3,0,2017-04-26 19:30:00,Momo,Chipped
143202,52,MissedShots,0.6909999847412109,0.315,0.010639063082635403,Montoro,a,2368,OpenPlay,2016,RightFoot,4061,Leganes,Las Palmas,3,0,2017-04-26 19:30:00,,BallRecovery
143207,62,MissedShots,0.595,0.4640000152587891,0.006309002172201872,Mauricio Lemos,a,2354,OpenPlay,2016,RightFoot,4061,Leganes,Las Palmas,3,0,2017-04-26 19:30:00,Tana,Pass
143212,82,BlockedShot,0.764000015258789,0.62,0.025159303098917007,Hélder Lopes,a,5054,OpenPlay,2016,RightFoot,4061,Leganes,Las Palmas,3,0,2017-04-26 19:30:00,Alen Halilovic,TakeOn
