id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
29995,1,MissedShots,0.925,0.5690000152587891,0.07204504311084747,Christian Schulz,h,94,SetPiece,2014,Head,5236,Hannover 96,Bayern Munich,1,3,2015-03-07 14:30:00,Hiroshi Kiyotake,Chipped
29998,24,Goal,0.899000015258789,0.3729999923706055,0.09616419672966003,Hiroshi Kiyotake,h,396,OpenPlay,2014,RightFoot,5236,Hannover 96,Bayern Munich,1,3,2015-03-07 14:30:00,Jimmy Briand,Pass
30007,77,MissedShots,0.7069999694824218,0.34900001525878904,0.03771533817052841,Joselu,h,866,OpenPlay,2014,RightFoot,5236,Hannover 96,Bayern Munich,1,3,2015-03-07 14:30:00,João Pereira,Chipped
29996,6,MissedShots,0.7569999694824219,0.295,0.04832586273550987,David Alaba,a,391,DirectFreekick,2014,LeftFoot,5236,Hannover 96,Bayern Munich,1,3,2015-03-07 14:30:00,,Standard
29997,8,MissedShots,0.7980000305175782,0.30100000381469727,0.02422737516462803,Arjen Robben,a,392,OpenPlay,2014,LeftFoot,5236,Hannover 96,Bayern Munich,1,3,2015-03-07 14:30:00,Rafinha,Pass
29999,27,Goal,0.794000015258789,0.7080000305175781,0.06561452895402908,Xabi Alonso,a,230,DirectFreekick,2014,RightFoot,5236,Hannover 96,Bayern Munich,1,3,2015-03-07 14:30:00,,Standard
30000,29,MissedShots,0.795,0.31,0.025063302367925644,Arjen Robben,a,392,OpenPlay,2014,LeftFoot,5236,Hannover 96,Bayern Munich,1,3,2015-03-07 14:30:00,David Alaba,Pass
30001,32,MissedShots,0.7809999847412109,0.69,0.018504414707422256,Thomas Müller,a,224,OpenPlay,2014,RightFoot,5236,Hannover 96,Bayern Munich,1,3,2015-03-07 14:30:00,Juan Bernat,Pass
30002,34,MissedShots,0.750999984741211,0.33599998474121096,0.02030780538916588,Rafinha,a,221,OpenPlay,2014,RightFoot,5236,Hannover 96,Bayern Munich,1,3,2015-03-07 14:30:00,Thomas Müller,Pass
30003,35,BlockedShot,0.769000015258789,0.32599998474121095,0.019282696768641472,David Alaba,a,391,OpenPlay,2014,LeftFoot,5236,Hannover 96,Bayern Munich,1,3,2015-03-07 14:30:00,,Interception
30004,51,MissedShots,0.9059999847412109,0.47200000762939454,0.11018571257591248,Robert Lewandowski,a,227,OpenPlay,2014,Head,5236,Hannover 96,Bayern Munich,1,3,2015-03-07 14:30:00,Rafinha,Cross
30005,60,Goal,0.885,0.5,0.75777667760849,Thomas Müller,a,224,Penalty,2014,RightFoot,5236,Hannover 96,Bayern Munich,1,3,2015-03-07 14:30:00,,Standard
30006,71,Goal,0.9,0.47299999237060547,0.10165387392044067,Thomas Müller,a,224,OpenPlay,2014,Head,5236,Hannover 96,Bayern Munich,1,3,2015-03-07 14:30:00,Franck Ribéry,Cross
30008,84,MissedShots,0.7909999847412109,0.24600000381469728,0.05179683491587639,Arjen Robben,a,392,DirectFreekick,2014,LeftFoot,5236,Hannover 96,Bayern Munich,1,3,2015-03-07 14:30:00,,Standard
30009,89,BlockedShot,0.8730000305175781,0.27399999618530274,0.050214555114507675,Jérôme Boateng,a,220,OpenPlay,2014,RightFoot,5236,Hannover 96,Bayern Munich,1,3,2015-03-07 14:30:00,,Tackle
30010,89,BlockedShot,0.865,0.35900001525878905,0.0426345020532608,David Alaba,a,391,FromCorner,2014,LeftFoot,5236,Hannover 96,Bayern Munich,1,3,2015-03-07 14:30:00,Rafinha,TakeOn
