id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
459499,11,BlockedShot,0.924000015258789,0.27899999618530275,0.015803487971425056,Lars Olden Larsen,h,10445,SetPiece,2021,RightFoot,16286,Nizhny Novgorod,Ural,1,0,2022-02-26 11:00:00,,Aerial
459504,34,BlockedShot,0.7140000152587891,0.40900001525878904,0.013034417293965816,Kirill Gotsuk,h,9601,OpenPlay,2021,LeftFoot,16286,Nizhny Novgorod,Ural,1,0,2022-02-26 11:00:00,Richie Ennin,Pass
459505,35,MissedShots,0.9430000305175781,0.42700000762939455,0.24857889115810394,Denis Tkachuk,h,2979,FromCorner,2021,Head,16286,Nizhny Novgorod,Ural,1,0,2022-02-26 11:00:00,Nikolay Kalinskiy,Cross
459506,36,SavedShot,0.6780000305175782,0.5270000076293946,0.010674338787794113,Nikolay Kalinskiy,h,5923,OpenPlay,2021,LeftFoot,16286,Nizhny Novgorod,Ural,1,0,2022-02-26 11:00:00,Lars Olden Larsen,Pass
459508,45,MissedShots,0.8719999694824219,0.5579999923706055,0.07104913145303726,Denis Tkachuk,h,2979,SetPiece,2021,RightFoot,16286,Nizhny Novgorod,Ural,1,0,2022-02-26 11:00:00,Kirill Gotsuk,HeadPass
459509,47,SavedShot,0.7909999847412109,0.5929999923706055,0.012515759095549583,Kirill Gotsuk,h,9601,SetPiece,2021,Head,16286,Nizhny Novgorod,Ural,1,0,2022-02-26 11:00:00,Nikolay Kalinskiy,Chipped
459511,55,SavedShot,0.899000015258789,0.4520000076293945,0.07353000342845917,Viktor Aleksandrov,h,10444,SetPiece,2021,Head,16286,Nizhny Novgorod,Ural,1,0,2022-02-26 11:00:00,Nikolay Kalinskiy,Cross
459512,57,SavedShot,0.8030000305175782,0.505,0.04535088315606117,Milson,h,10446,OpenPlay,2021,RightFoot,16286,Nizhny Novgorod,Ural,1,0,2022-02-26 11:00:00,Nikita Kakkoev,Pass
459513,59,ShotOnPost,0.92,0.4570000076293945,0.32247450947761536,Dmitriy Stotskiy,h,2906,OpenPlay,2021,Head,16286,Nizhny Novgorod,Ural,1,0,2022-02-26 11:00:00,Ibrokhimkhalil Yuldoshev,Cross
459514,63,BlockedShot,0.7040000152587891,0.745,0.009995733387768269,Denis Tkachuk,h,2979,OpenPlay,2021,LeftFoot,16286,Nizhny Novgorod,Ural,1,0,2022-02-26 11:00:00,Nikolay Kalinskiy,Pass
