id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
275661,6,MissedShots,0.9269999694824219,0.509000015258789,0.055443812161684036,Issa Diop,h,3203,FromCorner,2018,Head,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,Robert Snodgrass,Aerial
275664,22,BlockedShot,0.835,0.33,0.03632756322622299,Pablo Zabaleta,h,610,OpenPlay,2018,RightFoot,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,,None
275665,28,BlockedShot,0.9059999847412109,0.500999984741211,0.03347432240843773,Michail Antonio,h,531,FromCorner,2018,Head,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,,Aerial
275666,28,MissedShots,0.9769999694824218,0.5120000076293946,0.07148116827011108,Angelo Ogbonna,h,528,FromCorner,2018,Head,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,Michail Antonio,Goal
275667,28,Goal,0.9869999694824219,0.5359999847412109,0.9712227582931519,Chicharito,h,191,FromCorner,2018,OtherBodyPart,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,Angelo Ogbonna,Rebound
275668,30,BlockedShot,0.8390000152587891,0.6990000152587891,0.028583310544490814,Robert Snodgrass,h,1691,OpenPlay,2018,LeftFoot,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,Felipe Anderson,Pass
275669,34,MissedShots,0.8580000305175781,0.6170000076293946,0.0748942568898201,Chicharito,h,191,OpenPlay,2018,RightFoot,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,Robert Snodgrass,Pass
275670,36,MissedShots,0.924000015258789,0.5459999847412109,0.04431726038455963,Angelo Ogbonna,h,528,FromCorner,2018,OtherBodyPart,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,Robert Snodgrass,Aerial
275671,39,Goal,0.9569999694824218,0.47200000762939454,0.48726019263267517,Issa Diop,h,3203,FromCorner,2018,Head,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,Robert Snodgrass,Cross
275672,41,SavedShot,0.9540000152587891,0.40799999237060547,0.06847231835126877,Michail Antonio,h,531,FromCorner,2018,Head,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,Robert Snodgrass,Cross
275673,42,MissedShots,0.91,0.525,0.07779974490404129,Issa Diop,h,3203,FromCorner,2018,Head,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,Robert Snodgrass,Cross
275674,44,MissedShots,0.875999984741211,0.7519999694824219,0.04344969615340233,Felipe Anderson,h,1208,OpenPlay,2018,RightFoot,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,Robert Snodgrass,BallTouch
275675,45,BlockedShot,0.8780000305175781,0.705999984741211,0.019344232976436615,Chicharito,h,191,SetPiece,2018,LeftFoot,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,Felipe Anderson,Cross
275677,74,MissedShots,0.789000015258789,0.40400001525878904,0.043812621384859085,Michail Antonio,h,531,OpenPlay,2018,RightFoot,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,Felipe Anderson,Pass
275678,77,SavedShot,0.9419999694824219,0.43400001525878906,0.34194615483283997,Marko Arnautovic,h,865,OpenPlay,2018,Head,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,Robert Snodgrass,Chipped
275680,84,MissedShots,0.9,0.51,0.05839642137289047,Michail Antonio,h,531,OpenPlay,2018,Head,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,,None
275681,85,SavedShot,0.9069999694824219,0.46599998474121096,0.043319668620824814,Angelo Ogbonna,h,528,FromCorner,2018,Head,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,,None
275682,86,MissedShots,0.8490000152587891,0.68,0.058181893080472946,Declan Rice,h,5553,OpenPlay,2018,RightFoot,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,,BallRecovery
275683,88,SavedShot,0.9019999694824219,0.33,0.09133032709360123,Marko Arnautovic,h,865,OpenPlay,2018,RightFoot,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,Mark Noble,Pass
275684,89,BlockedShot,0.87,0.44299999237060544,0.11395697295665741,Manuel Lanzini,h,535,OpenPlay,2018,RightFoot,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,Marko Arnautovic,Pass
275685,90,Goal,0.8819999694824219,0.5070000076293946,0.035116128623485565,Michail Antonio,h,531,OpenPlay,2018,Head,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,Marko Arnautovic,Chipped
275658,0,SavedShot,0.9069999694824219,0.5670000076293945,0.4301319122314453,Ryan Babel,a,5176,OpenPlay,2018,RightFoot,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,,None
275659,1,MissedShots,0.8190000152587891,0.5670000076293945,0.05737118795514107,Aleksandar Mitrovic,a,773,OpenPlay,2018,LeftFoot,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,Jean Michael Seri,Pass
275660,2,Goal,0.94,0.5420000076293945,0.5754774808883667,Ryan Babel,a,5176,OpenPlay,2018,LeftFoot,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,,None
275662,7,SavedShot,0.9319999694824219,0.3390000152587891,0.02447112277150154,Jean Michael Seri,a,3312,OpenPlay,2018,Head,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,Tom Cairney,Chipped
275663,20,SavedShot,0.725,0.5179999923706055,0.02365683950483799,Tom Cairney,a,6835,OpenPlay,2018,LeftFoot,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,Jean Michael Seri,Pass
275676,55,SavedShot,0.7759999847412109,0.5529999923706055,0.026968277990818024,Ryan Babel,a,5176,OpenPlay,2018,RightFoot,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,,BallTouch
275679,83,BlockedShot,0.8619999694824219,0.4779999923706055,0.08384699374437332,Aleksandar Mitrovic,a,773,OpenPlay,2018,RightFoot,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,Tom Cairney,Pass
275686,92,MissedShots,0.7659999847412109,0.29100000381469726,0.013624735176563263,Tom Cairney,a,6835,OpenPlay,2018,LeftFoot,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,Lazar Markovic,Pass
