id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
323245,4,SavedShot,0.855,0.4929999923706055,0.07335617393255234,Jacopo Petriccione,h,7971,OpenPlay,2019,RightFoot,13142,Lecce,Roma,0,1,2019-09-29 13:00:00,,None
323246,6,MissedShots,0.8530000305175781,0.28700000762939454,0.03371010348200798,Khouma Babacar,h,1434,OpenPlay,2019,RightFoot,13142,Lecce,Roma,0,1,2019-09-29 13:00:00,,None
323249,21,BlockedShot,0.915,0.3320000076293945,0.07197734713554382,Marco Mancosu,h,7973,OpenPlay,2019,RightFoot,13142,Lecce,Roma,0,1,2019-09-29 13:00:00,Filippo Falco,Pass
323250,26,SavedShot,0.759000015258789,0.649000015258789,0.015604741871356964,Marco Mancosu,h,7973,OpenPlay,2019,RightFoot,13142,Lecce,Roma,0,1,2019-09-29 13:00:00,,None
323251,26,SavedShot,0.8330000305175781,0.46799999237060547,0.07853838801383972,Filippo Falco,h,1979,OpenPlay,2019,RightFoot,13142,Lecce,Roma,0,1,2019-09-29 13:00:00,Khouma Babacar,Pass
323253,36,SavedShot,0.875,0.7269999694824218,0.0365961492061615,Khouma Babacar,h,1434,OpenPlay,2019,RightFoot,13142,Lecce,Roma,0,1,2019-09-29 13:00:00,Marco Mancosu,Pass
323254,37,MissedShots,0.97,0.40299999237060546,0.12391318380832672,Marco Mancosu,h,7973,OpenPlay,2019,RightFoot,13142,Lecce,Roma,0,1,2019-09-29 13:00:00,Andrea Rispoli,Cross
323255,40,SavedShot,0.7630000305175781,0.6,0.09532006084918976,Filippo Falco,h,1979,OpenPlay,2019,LeftFoot,13142,Lecce,Roma,0,1,2019-09-29 13:00:00,,TakeOn
323257,42,BlockedShot,0.774000015258789,0.3770000076293945,0.02474440261721611,Zan Majer,h,5910,OpenPlay,2019,RightFoot,13142,Lecce,Roma,0,1,2019-09-29 13:00:00,Khouma Babacar,Pass
323259,45,BlockedShot,0.8619999694824219,0.590999984741211,0.08837763965129852,Marco Mancosu,h,7973,OpenPlay,2019,LeftFoot,13142,Lecce,Roma,0,1,2019-09-29 13:00:00,Khouma Babacar,Pass
323265,61,BlockedShot,0.8530000305175781,0.69,0.04430881515145302,Marco Calderoni,h,7970,OpenPlay,2019,LeftFoot,13142,Lecce,Roma,0,1,2019-09-29 13:00:00,Khouma Babacar,Pass
