id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
9631,12,SavedShot,0.7730000305175782,0.6859999847412109,0.020212074741721153,Mathieu Valbuena,h,3186,OpenPlay,2014,RightFoot,6391,Dinamo Moscow,Rubin Kazan,0,2,2014-10-27 17:30:00,Alexander Buttner,Pass
9634,25,BlockedShot,0.7519999694824219,0.66,0.047291144728660583,Mathieu Valbuena,h,3186,DirectFreekick,2014,RightFoot,6391,Dinamo Moscow,Rubin Kazan,0,2,2014-10-27 17:30:00,,Standard
9635,34,MissedShots,0.7330000305175781,0.28399999618530275,0.010326776653528214,Mathieu Valbuena,h,3186,OpenPlay,2014,RightFoot,6391,Dinamo Moscow,Rubin Kazan,0,2,2014-10-27 17:30:00,,None
9636,36,SavedShot,0.86,0.5920000076293945,0.06422477215528488,Yuri Zhirkov,h,3058,OpenPlay,2014,RightFoot,6391,Dinamo Moscow,Rubin Kazan,0,2,2014-10-27 17:30:00,,None
9637,37,SavedShot,0.9109999847412109,0.48700000762939455,0.10781747847795486,Mathieu Valbuena,h,3186,OpenPlay,2014,Head,6391,Dinamo Moscow,Rubin Kazan,0,2,2014-10-27 17:30:00,William Vainqueur,Cross
9646,60,MissedShots,0.8540000152587891,0.40799999237060547,0.09484069049358368,Aleksandr Kokorin,h,3066,OpenPlay,2014,LeftFoot,6391,Dinamo Moscow,Rubin Kazan,0,2,2014-10-27 17:30:00,Mathieu Valbuena,Throughball
9647,63,MissedShots,0.9159999847412109,0.325,0.0505526140332222,Aleksey Ionov,h,2751,OpenPlay,2014,LeftFoot,6391,Dinamo Moscow,Rubin Kazan,0,2,2014-10-27 17:30:00,,None
9648,65,MissedShots,0.8030000305175782,0.5070000076293946,0.030077490955591202,Alexander Buttner,h,3188,FromCorner,2014,LeftFoot,6391,Dinamo Moscow,Rubin Kazan,0,2,2014-10-27 17:30:00,,None
9650,73,SavedShot,0.9230000305175782,0.4540000152587891,0.06172989681363106,Aleksandr Kokorin,h,3066,OpenPlay,2014,Head,6391,Dinamo Moscow,Rubin Kazan,0,2,2014-10-27 17:30:00,Alexander Buttner,Aerial
9651,76,BlockedShot,0.9159999847412109,0.5970000076293945,0.05688751861453056,Balázs Dzsudzsák,h,3187,OpenPlay,2014,RightFoot,6391,Dinamo Moscow,Rubin Kazan,0,2,2014-10-27 17:30:00,,Aerial
9652,76,BlockedShot,0.7430000305175781,0.575999984741211,0.01791783794760704,Mathieu Valbuena,h,3186,OpenPlay,2014,RightFoot,6391,Dinamo Moscow,Rubin Kazan,0,2,2014-10-27 17:30:00,Alexander Buttner,Pass
9653,80,SavedShot,0.9480000305175781,0.35,0.08024889975786209,Aleksandr Kokorin,h,3066,OpenPlay,2014,RightFoot,6391,Dinamo Moscow,Rubin Kazan,0,2,2014-10-27 17:30:00,Aleksey Ionov,Pass
9655,88,MissedShots,0.8859999847412109,0.7419999694824219,0.040735647082328796,Alexander Buttner,h,3188,OpenPlay,2014,LeftFoot,6391,Dinamo Moscow,Rubin Kazan,0,2,2014-10-27 17:30:00,Mathieu Valbuena,Pass
9656,90,BlockedShot,0.7430000305175781,0.38799999237060545,0.01149637158960104,Igor Denisov,h,2749,OpenPlay,2014,RightFoot,6391,Dinamo Moscow,Rubin Kazan,0,2,2014-10-27 17:30:00,,None
9627,0,BlockedShot,0.9009999847412109,0.33,0.07026878744363785,Igor Portnyagin,a,2970,OpenPlay,2014,RightFoot,6391,Dinamo Moscow,Rubin Kazan,0,2,2014-10-27 17:30:00,Oleg Kuzmin,Pass
9628,1,BlockedShot,0.970999984741211,0.3920000076293945,0.015408619306981564,Ruslan Kambolov,a,2975,FromCorner,2014,Head,6391,Dinamo Moscow,Rubin Kazan,0,2,2014-10-27 17:30:00,,Aerial
9629,3,MissedShots,0.9,0.485,0.08733616024255753,Vladimir Dyadyun,a,2974,OpenPlay,2014,Head,6391,Dinamo Moscow,Rubin Kazan,0,2,2014-10-27 17:30:00,Elmir Nabiullin,Cross
9630,7,MissedShots,0.664000015258789,0.639000015258789,0.009039778262376785,Ruslan Kambolov,a,2975,OpenPlay,2014,RightFoot,6391,Dinamo Moscow,Rubin Kazan,0,2,2014-10-27 17:30:00,Magomed Ozdoev,Pass
9632,15,SavedShot,0.970999984741211,0.5829999923706055,0.110346719622612,Igor Portnyagin,a,2970,SetPiece,2014,Head,6391,Dinamo Moscow,Rubin Kazan,0,2,2014-10-27 17:30:00,Blagoy Georgiev,Cross
9633,21,MissedShots,0.855999984741211,0.5020000076293946,0.01950681209564209,Igor Portnyagin,a,2970,OpenPlay,2014,Head,6391,Dinamo Moscow,Rubin Kazan,0,2,2014-10-27 17:30:00,Blagoy Georgiev,Cross
9638,39,BlockedShot,0.7759999847412109,0.6079999923706054,0.025958364829421043,Magomed Ozdoev,a,2968,OpenPlay,2014,RightFoot,6391,Dinamo Moscow,Rubin Kazan,0,2,2014-10-27 17:30:00,Blagoy Georgiev,HeadPass
9639,39,BlockedShot,0.7340000152587891,0.8540000152587891,0.00944130402058363,Maksim Kanunnikov,a,2969,OpenPlay,2014,RightFoot,6391,Dinamo Moscow,Rubin Kazan,0,2,2014-10-27 17:30:00,Vladimir Dyadyun,Pass
9640,45,MissedShots,0.8590000152587891,0.5479999923706055,0.013163811527192593,César Navas,a,2769,FromCorner,2014,Head,6391,Dinamo Moscow,Rubin Kazan,0,2,2014-10-27 17:30:00,Blagoy Georgiev,Cross
9641,46,MissedShots,0.8380000305175781,0.65,0.05160515382885933,Igor Portnyagin,a,2970,OpenPlay,2014,LeftFoot,6391,Dinamo Moscow,Rubin Kazan,0,2,2014-10-27 17:30:00,Magomed Ozdoev,Pass
9642,47,Goal,0.904000015258789,0.5370000076293945,0.19330914318561554,Magomed Ozdoev,a,2968,OpenPlay,2014,RightFoot,6391,Dinamo Moscow,Rubin Kazan,0,2,2014-10-27 17:30:00,,TakeOn
9643,56,BlockedShot,0.7959999847412109,0.23600000381469727,0.020103557035326958,Vladimir Dyadyun,a,2974,OpenPlay,2014,RightFoot,6391,Dinamo Moscow,Rubin Kazan,0,2,2014-10-27 17:30:00,Magomed Ozdoev,HeadPass
9644,57,SavedShot,0.9630000305175781,0.5559999847412109,0.13573406636714935,Maksim Kanunnikov,a,2969,FromCorner,2014,RightFoot,6391,Dinamo Moscow,Rubin Kazan,0,2,2014-10-27 17:30:00,Saba Kverkvelia,Pass
9645,57,SavedShot,0.9640000152587891,0.5370000076293945,0.4460069537162781,Igor Portnyagin,a,2970,FromCorner,2014,LeftFoot,6391,Dinamo Moscow,Rubin Kazan,0,2,2014-10-27 17:30:00,,CornerAwarded
9649,70,Goal,0.909000015258789,0.5359999847412109,0.6330430507659912,Maksim Kanunnikov,a,2969,OpenPlay,2014,RightFoot,6391,Dinamo Moscow,Rubin Kazan,0,2,2014-10-27 17:30:00,Oleg Kuzmin,TakeOn
9654,84,SavedShot,0.9109999847412109,0.5820000076293945,0.12210161238908768,Sardar Azmoun,a,2774,OpenPlay,2014,LeftFoot,6391,Dinamo Moscow,Rubin Kazan,0,2,2014-10-27 17:30:00,Blagoy Georgiev,Pass
