id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
22259,1,MissedShots,0.91,0.345,0.026324430480599403,Christian Benteke,h,606,SetPiece,2014,RightFoot,4450,Aston Villa,Queens Park Rangers,3,3,2015-04-07 19:45:00,,Aerial
22261,8,BlockedShot,0.9369999694824219,0.445,0.11403658986091614,Gabriel Agbonlahor,h,890,OpenPlay,2014,LeftFoot,4450,Aston Villa,Queens Park Rangers,3,3,2015-04-07 19:45:00,Leandro Bacuna,Cross
22262,8,MissedShots,0.9280000305175782,0.5720000076293945,0.07361670583486557,Ron Vlaar,h,4433,FromCorner,2014,Head,4450,Aston Villa,Queens Park Rangers,3,3,2015-04-07 19:45:00,Jack Grealish,Cross
22263,9,Goal,0.8880000305175781,0.69,0.04495386779308319,Christian Benteke,h,606,OpenPlay,2014,RightFoot,4450,Aston Villa,Queens Park Rangers,3,3,2015-04-07 19:45:00,Fabian Delph,Pass
22264,12,SavedShot,0.7619999694824219,0.7580000305175781,0.0385562889277935,Jack Grealish,h,675,DirectFreekick,2014,RightFoot,4450,Aston Villa,Queens Park Rangers,3,3,2015-04-07 19:45:00,,Standard
22266,15,SavedShot,0.9330000305175781,0.4470000076293945,0.5084713101387024,Jack Grealish,h,675,OpenPlay,2014,RightFoot,4450,Aston Villa,Queens Park Rangers,3,3,2015-04-07 19:45:00,,None
22267,18,MissedShots,0.775,0.3320000076293945,0.021453475579619408,Leandro Bacuna,h,674,OpenPlay,2014,LeftFoot,4450,Aston Villa,Queens Park Rangers,3,3,2015-04-07 19:45:00,Christian Benteke,Pass
22268,21,BlockedShot,0.8109999847412109,0.715,0.021025577560067177,Fabian Delph,h,876,OpenPlay,2014,LeftFoot,4450,Aston Villa,Queens Park Rangers,3,3,2015-04-07 19:45:00,,None
22269,22,SavedShot,0.8769999694824219,0.42,0.0603986531496048,Ron Vlaar,h,4433,OpenPlay,2014,RightFoot,4450,Aston Villa,Queens Park Rangers,3,3,2015-04-07 19:45:00,Gabriel Agbonlahor,HeadPass
22270,24,BlockedShot,0.8730000305175781,0.6409999847412109,0.1091637834906578,Gabriel Agbonlahor,h,890,OpenPlay,2014,LeftFoot,4450,Aston Villa,Queens Park Rangers,3,3,2015-04-07 19:45:00,Christian Benteke,TakeOn
