id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
10022,9,Goal,0.875,0.4209999847412109,0.359186589717865,Edgar Manucharyan,h,2799,OpenPlay,2014,LeftFoot,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,Fedor Smolov,TakeOn
10030,31,SavedShot,0.705999984741211,0.33599998474121096,0.011833060532808304,Artem Fiedler,h,2793,OpenPlay,2014,RightFoot,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,Gerson Acevedo,Pass
10033,40,MissedShots,0.8919999694824219,0.45799999237060546,0.15092043578624725,Aleksandr Erokhin,h,2772,OpenPlay,2014,RightFoot,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,Fedor Smolov,Pass
10034,45,BlockedShot,0.7830000305175782,0.6609999847412109,0.01586335524916649,Fedor Smolov,h,2925,OpenPlay,2014,RightFoot,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,Pablo Fontanello,TakeOn
10035,45,SavedShot,0.955999984741211,0.5529999923706055,0.457545667886734,Aleksandr Erokhin,h,2772,OpenPlay,2014,Head,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,Vladimir Khozin,Cross
10039,51,MissedShots,0.7519999694824219,0.405,0.0333610363304615,Fedor Smolov,h,2925,OpenPlay,2014,RightFoot,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,Vladimir Khozin,Pass
10040,54,Goal,0.879000015258789,0.445,0.6076818108558655,Fedor Smolov,h,2925,OpenPlay,2014,LeftFoot,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,,TakeOn
10048,79,SavedShot,0.894000015258789,0.565,0.0465138740837574,Spartak Gogniyev,h,2798,OpenPlay,2014,Head,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,,Cross
10049,82,Goal,0.9,0.580999984741211,0.15870347619056702,Aleksandr Erokhin,h,2772,OpenPlay,2014,Head,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,Vladimir Khozin,Cross
10019,2,MissedShots,0.725999984741211,0.6279999923706054,0.013714620843529701,Bibras Natcho,a,2886,OpenPlay,2014,RightFoot,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,Roman Eremenko,Pass
10020,5,BlockedShot,0.720999984741211,0.46900001525878904,0.04382018372416496,Zoran Tosic,a,2883,DirectFreekick,2014,RightFoot,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,,Standard
10021,6,SavedShot,0.7,0.5270000076293946,0.01262811291962862,Alan Dzagoev,a,2881,OpenPlay,2014,RightFoot,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,Zoran Tosic,Pass
10023,11,BlockedShot,0.7319999694824219,0.5220000076293946,0.01886807754635811,Georgi Milanov,a,3147,OpenPlay,2014,LeftFoot,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,Bibras Natcho,Pass
10024,18,MissedShots,0.749000015258789,0.5520000076293945,0.022942429408431053,Roman Eremenko,a,2884,OpenPlay,2014,RightFoot,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,Bibras Natcho,Pass
10025,19,MissedShots,0.8909999847412109,0.6309999847412109,0.0654950737953186,Georgy Schennikov,a,2915,OpenPlay,2014,LeftFoot,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,Zoran Tosic,Chipped
10026,21,MissedShots,0.745,0.6630000305175782,0.014108859933912754,Roman Eremenko,a,2884,OpenPlay,2014,RightFoot,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,,BallRecovery
10027,21,MissedShots,0.789000015258789,0.40700000762939453,0.034284308552742004,Alan Dzagoev,a,2881,OpenPlay,2014,RightFoot,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,Roman Eremenko,Pass
10028,24,SavedShot,0.7180000305175781,0.6229999923706054,0.01484021358191967,Georgi Milanov,a,3147,OpenPlay,2014,LeftFoot,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,Zoran Tosic,Pass
10029,28,Goal,0.8690000152587891,0.47200000762939454,0.035451699048280716,Alan Dzagoev,a,2881,OpenPlay,2014,Head,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,Zoran Tosic,Cross
10031,31,SavedShot,0.8930000305175781,0.39299999237060546,0.10676455497741699,Alan Dzagoev,a,2881,OpenPlay,2014,RightFoot,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,Zoran Tosic,Pass
10032,34,SavedShot,0.8340000152587891,0.6029999923706054,0.32260093092918396,Ahmed Musa,a,1681,OpenPlay,2014,LeftFoot,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,Bibras Natcho,Throughball
10036,45,BlockedShot,0.85,0.3139999961853027,0.07486394792795181,Ahmed Musa,a,1681,OpenPlay,2014,RightFoot,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,Zoran Tosic,Pass
10037,46,Goal,0.8519999694824218,0.6469999694824219,0.06243201717734337,Roman Eremenko,a,2884,OpenPlay,2014,RightFoot,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,Alan Dzagoev,Pass
10038,47,BlockedShot,0.9,0.5109999847412109,0.14585474133491516,Ahmed Musa,a,1681,OpenPlay,2014,LeftFoot,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,Georgi Milanov,Pass
10041,56,SavedShot,0.705,0.46599998474121096,0.010282939299941063,Alan Dzagoev,a,2881,OpenPlay,2014,RightFoot,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,Roman Eremenko,LayOff
10042,56,MissedShots,0.8959999847412109,0.62,0.1013495922088623,Ahmed Musa,a,1681,OpenPlay,2014,LeftFoot,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,Georgi Milanov,Pass
10043,59,MissedShots,0.740999984741211,0.5209999847412109,0.018185947090387344,Bibras Natcho,a,2886,OpenPlay,2014,RightFoot,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,Alan Dzagoev,Pass
10044,60,MissedShots,0.8030000305175782,0.6229999923706054,0.03760790452361107,Zoran Tosic,a,2883,OpenPlay,2014,LeftFoot,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,Roman Eremenko,Pass
10045,64,MissedShots,0.8059999847412109,0.4829999923706055,0.057537730783224106,Zoran Tosic,a,2883,OpenPlay,2014,RightFoot,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,Ahmed Musa,Pass
10046,68,Goal,0.9790000152587891,0.505,0.9746078252792358,Seydou Doumbia,a,776,OpenPlay,2014,Head,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,Alan Dzagoev,TakeOn
10047,76,BlockedShot,0.8730000305175781,0.4540000152587891,0.10317718237638474,Alan Dzagoev,a,2881,OpenPlay,2014,RightFoot,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,,None
10050,86,BlockedShot,0.9019999694824219,0.3110000038146973,0.06740812957286835,Seydou Doumbia,a,776,OpenPlay,2014,RightFoot,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,Bibras Natcho,TakeOn
10051,87,BlockedShot,0.764000015258789,0.27899999618530275,0.015938865020871162,Vasili Berezutski,a,2879,OpenPlay,2014,RightFoot,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,Roman Eremenko,Pass
10052,88,Goal,0.865,0.5770000076293945,0.06356321275234222,Seydou Doumbia,a,776,OpenPlay,2014,RightFoot,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,Dmitri Efremov,Cross
10053,91,MissedShots,0.8959999847412109,0.6129999923706054,0.3573533594608307,Seydou Doumbia,a,776,OpenPlay,2014,RightFoot,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,Georgi Milanov,Throughball
