id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
407301,0,Goal,0.8169999694824219,0.4490000152587891,0.08996018022298813,Romelu Lukaku,h,594,OpenPlay,2020,RightFoot,15660,Inter,Genoa,3,0,2021-02-28 14:00:00,Lautaro Martínez,Pass
407304,13,MissedShots,0.9409999847412109,0.395,0.3933134377002716,Matteo Darmian,h,557,OpenPlay,2020,RightFoot,15660,Inter,Genoa,3,0,2021-02-28 14:00:00,Nicolò Barella,TakeOn
407305,14,BlockedShot,0.9080000305175782,0.47,0.026672685518860817,Milan Skriniar,h,1223,FromCorner,2020,Head,15660,Inter,Genoa,3,0,2021-02-28 14:00:00,Christian Eriksen,Aerial
407306,16,ShotOnPost,0.7630000305175781,0.44299999237060544,0.031576573848724365,Nicolò Barella,h,1409,OpenPlay,2020,LeftFoot,15660,Inter,Genoa,3,0,2021-02-28 14:00:00,Romelu Lukaku,Pass
407307,21,BlockedShot,0.9180000305175782,0.3770000076293945,0.12178259342908859,Romelu Lukaku,h,594,OpenPlay,2020,LeftFoot,15660,Inter,Genoa,3,0,2021-02-28 14:00:00,Nicolò Barella,Pass
407308,23,BlockedShot,0.86,0.6029999923706054,0.12780040502548218,Lautaro Martínez,h,7006,OpenPlay,2020,RightFoot,15660,Inter,Genoa,3,0,2021-02-28 14:00:00,Nicolò Barella,Chipped
407309,24,SavedShot,0.745,0.6480000305175782,0.02411850169301033,Romelu Lukaku,h,594,OpenPlay,2020,LeftFoot,15660,Inter,Genoa,3,0,2021-02-28 14:00:00,Nicolò Barella,Pass
407310,29,SavedShot,0.9219999694824219,0.6619999694824219,0.11232056468725204,Romelu Lukaku,h,594,OpenPlay,2020,LeftFoot,15660,Inter,Genoa,3,0,2021-02-28 14:00:00,Christian Eriksen,Pass
407312,34,SavedShot,0.855999984741211,0.56,0.11098677664995193,Lautaro Martínez,h,7006,OpenPlay,2020,RightFoot,15660,Inter,Genoa,3,0,2021-02-28 14:00:00,Nicolò Barella,Pass
407313,35,SavedShot,0.9019999694824219,0.455,0.11680043488740921,Lautaro Martínez,h,7006,OpenPlay,2020,RightFoot,15660,Inter,Genoa,3,0,2021-02-28 14:00:00,Nicolò Barella,Cross
407314,41,BlockedShot,0.8319999694824218,0.355,0.05950978770852089,Romelu Lukaku,h,594,OpenPlay,2020,LeftFoot,15660,Inter,Genoa,3,0,2021-02-28 14:00:00,Lautaro Martínez,Pass
407315,43,MissedShots,0.9019999694824219,0.6530000305175782,0.08680406957864761,Matteo Darmian,h,557,OpenPlay,2020,LeftFoot,15660,Inter,Genoa,3,0,2021-02-28 14:00:00,,BallRecovery
407316,49,MissedShots,0.745,0.5329999923706055,0.02728101797401905,Christian Eriksen,h,646,OpenPlay,2020,LeftFoot,15660,Inter,Genoa,3,0,2021-02-28 14:00:00,Nicolò Barella,Pass
407317,58,MissedShots,0.8019999694824219,0.37099998474121093,0.03588949516415596,Nicolò Barella,h,1409,OpenPlay,2020,RightFoot,15660,Inter,Genoa,3,0,2021-02-28 14:00:00,Romelu Lukaku,Pass
407318,66,MissedShots,0.7609999847412109,0.500999984741211,0.03299374878406525,Christian Eriksen,h,646,OpenPlay,2020,RightFoot,15660,Inter,Genoa,3,0,2021-02-28 14:00:00,Lautaro Martínez,Pass
407319,68,Goal,0.9019999694824219,0.3920000076293945,0.12367112189531326,Matteo Darmian,h,557,OpenPlay,2020,RightFoot,15660,Inter,Genoa,3,0,2021-02-28 14:00:00,Romelu Lukaku,Pass
407320,73,BlockedShot,0.9219999694824219,0.6329999923706054,0.026770373806357384,Stefan de Vrij,h,1541,SetPiece,2020,Head,15660,Inter,Genoa,3,0,2021-02-28 14:00:00,Christian Eriksen,Cross
407321,76,SavedShot,0.919000015258789,0.5329999923706055,0.14020365476608276,Romelu Lukaku,h,594,OpenPlay,2020,LeftFoot,15660,Inter,Genoa,3,0,2021-02-28 14:00:00,Ivan Perisic,Rebound
407322,76,Goal,0.9519999694824218,0.514000015258789,0.5185437798500061,Alexis Sánchez,h,498,OpenPlay,2020,Head,15660,Inter,Genoa,3,0,2021-02-28 14:00:00,,None
407323,81,SavedShot,0.7659999847412109,0.61,0.04005638137459755,Romelu Lukaku,h,594,OpenPlay,2020,RightFoot,15660,Inter,Genoa,3,0,2021-02-28 14:00:00,Alessandro Bastoni,TakeOn
407324,87,SavedShot,0.905,0.305,0.07332607358694077,Danilo D&#039;Ambrosio,h,1523,OpenPlay,2020,LeftFoot,15660,Inter,Genoa,3,0,2021-02-28 14:00:00,,BallTouch
407325,87,MissedShots,0.935,0.5259999847412109,0.12182039022445679,Alexis Sánchez,h,498,FromCorner,2020,Head,15660,Inter,Genoa,3,0,2021-02-28 14:00:00,Ashley Young,Cross
407326,90,SavedShot,0.8680000305175781,0.5570000076293945,0.3282972276210785,Alexis Sánchez,h,498,OpenPlay,2020,LeftFoot,15660,Inter,Genoa,3,0,2021-02-28 14:00:00,Romelu Lukaku,Pass
407327,91,SavedShot,0.9,0.57,0.0889030173420906,Milan Skriniar,h,1223,FromCorner,2020,RightFoot,15660,Inter,Genoa,3,0,2021-02-28 14:00:00,,None
407302,7,SavedShot,0.725,0.5309999847412109,0.015025554224848747,Gianluca Scamacca,a,6253,OpenPlay,2020,RightFoot,15660,Inter,Genoa,3,0,2021-02-28 14:00:00,Kevin Strootman,BallRecovery
407303,10,MissedShots,0.7630000305175781,0.47900001525878905,0.02579333260655403,Nicolo Rovella,a,7411,OpenPlay,2020,LeftFoot,15660,Inter,Genoa,3,0,2021-02-28 14:00:00,Gianluca Scamacca,Pass
407311,30,SavedShot,0.8530000305175781,0.49700000762939456,0.06417892128229141,Gianluca Scamacca,a,6253,FromCorner,2020,RightFoot,15660,Inter,Genoa,3,0,2021-02-28 14:00:00,,None
