id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
418362,7,SavedShot,0.8590000152587891,0.49,0.10394609719514847,Nathan Tella,h,8456,OpenPlay,2020,RightFoot,14772,Southampton,Leicester,1,1,2021-04-30 19:00:00,Che Adams,Pass
418364,16,SavedShot,0.7819999694824219,0.6980000305175781,0.021167626604437828,Nathan Redmond,h,790,OpenPlay,2020,RightFoot,14772,Southampton,Leicester,1,1,2021-04-30 19:00:00,Kyle Walker-Peters,Pass
418368,37,BlockedShot,0.764000015258789,0.35,0.01905626617372036,Stuart Armstrong,h,6893,OpenPlay,2020,LeftFoot,14772,Southampton,Leicester,1,1,2021-04-30 19:00:00,Kyle Walker-Peters,Pass
418371,58,BlockedShot,0.879000015258789,0.68,0.04871802404522896,Stuart Armstrong,h,6893,SetPiece,2020,LeftFoot,14772,Southampton,Leicester,1,1,2021-04-30 19:00:00,James Ward-Prowse,Pass
418372,60,Goal,0.885,0.5,0.7611688375473022,James Ward-Prowse,h,843,Penalty,2020,RightFoot,14772,Southampton,Leicester,1,1,2021-04-30 19:00:00,,Standard
418363,13,MissedShots,0.8209999847412109,0.4570000076293945,0.17130804061889648,James Maddison,a,6818,DirectFreekick,2020,RightFoot,14772,Southampton,Leicester,1,1,2021-04-30 19:00:00,,Standard
418365,33,SavedShot,0.7519999694824219,0.3970000076293945,0.023912236094474792,Kelechi Iheanacho,a,620,OpenPlay,2020,LeftFoot,14772,Southampton,Leicester,1,1,2021-04-30 19:00:00,Youri Tielemans,Pass
418366,35,SavedShot,0.71,0.395,0.015636900439858437,James Maddison,a,6818,OpenPlay,2020,RightFoot,14772,Southampton,Leicester,1,1,2021-04-30 19:00:00,Wilfred Ndidi,Pass
418367,36,SavedShot,0.904000015258789,0.32799999237060545,0.07120322436094284,Youri Tielemans,a,5956,OpenPlay,2020,RightFoot,14772,Southampton,Leicester,1,1,2021-04-30 19:00:00,Kelechi Iheanacho,Pass
418369,47,SavedShot,0.8590000152587891,0.40900001525878904,0.015154695138335228,Kelechi Iheanacho,a,620,OpenPlay,2020,Head,14772,Southampton,Leicester,1,1,2021-04-30 19:00:00,Timothy Castagne,Aerial
418370,56,SavedShot,0.9269999694824219,0.6519999694824219,0.014089330099523067,Luke Thomas,a,8562,OpenPlay,2020,Head,14772,Southampton,Leicester,1,1,2021-04-30 19:00:00,Timothy Castagne,Aerial
418373,62,MissedShots,0.7580000305175781,0.32299999237060545,0.015201536938548088,James Maddison,a,6818,OpenPlay,2020,RightFoot,14772,Southampton,Leicester,1,1,2021-04-30 19:00:00,,None
418374,65,BlockedShot,0.865999984741211,0.6459999847412109,0.010323788039386272,Luke Thomas,a,8562,OpenPlay,2020,Head,14772,Southampton,Leicester,1,1,2021-04-30 19:00:00,Ayoze Pérez,Aerial
418375,65,BlockedShot,0.76,0.639000015258789,0.02149777300655842,James Maddison,a,6818,OpenPlay,2020,RightFoot,14772,Southampton,Leicester,1,1,2021-04-30 19:00:00,Youri Tielemans,Pass
418376,66,MissedShots,0.9280000305175782,0.475,0.053855810314416885,Caglar Söyüncü,a,5264,FromCorner,2020,Head,14772,Southampton,Leicester,1,1,2021-04-30 19:00:00,Youri Tielemans,Aerial
418377,66,SavedShot,0.7380000305175781,0.6370000076293946,0.020540453493595123,James Maddison,a,6818,FromCorner,2020,RightFoot,14772,Southampton,Leicester,1,1,2021-04-30 19:00:00,Ayoze Pérez,Pass
418378,66,SavedShot,0.7980000305175782,0.624000015258789,0.023639794439077377,Ayoze Pérez,a,770,FromCorner,2020,RightFoot,14772,Southampton,Leicester,1,1,2021-04-30 19:00:00,Caglar Söyüncü,BallTouch
418379,67,Goal,0.950999984741211,0.49200000762939455,0.4631880819797516,Jonny Evans,a,807,OpenPlay,2020,Head,14772,Southampton,Leicester,1,1,2021-04-30 19:00:00,Kelechi Iheanacho,Cross
418380,69,BlockedShot,0.865999984741211,0.4520000076293945,0.16017529368400574,Ayoze Pérez,a,770,OpenPlay,2020,LeftFoot,14772,Southampton,Leicester,1,1,2021-04-30 19:00:00,James Maddison,TakeOn
418381,69,BlockedShot,0.745,0.4540000152587891,0.015709972009062767,James Maddison,a,6818,OpenPlay,2020,RightFoot,14772,Southampton,Leicester,1,1,2021-04-30 19:00:00,,Rebound
418382,77,MissedShots,0.8859999847412109,0.575999984741211,0.021767280995845795,Jamie Vardy,a,755,OpenPlay,2020,Head,14772,Southampton,Leicester,1,1,2021-04-30 19:00:00,Caglar Söyüncü,Aerial
418383,82,SavedShot,0.9630000305175781,0.5879999923706055,0.4625757932662964,Jamie Vardy,a,755,OpenPlay,2020,RightFoot,14772,Southampton,Leicester,1,1,2021-04-30 19:00:00,James Maddison,TakeOn
418384,82,BlockedShot,0.745999984741211,0.4179999923706055,0.0199638232588768,Ayoze Pérez,a,770,OpenPlay,2020,RightFoot,14772,Southampton,Leicester,1,1,2021-04-30 19:00:00,Youri Tielemans,Pass
418385,82,MissedShots,0.8009999847412109,0.5129999923706055,0.0346786268055439,Youri Tielemans,a,5956,OpenPlay,2020,RightFoot,14772,Southampton,Leicester,1,1,2021-04-30 19:00:00,,Rebound
418386,86,MissedShots,0.8519999694824218,0.6029999923706054,0.07388801127672195,Wilfred Ndidi,a,5545,OpenPlay,2020,RightFoot,14772,Southampton,Leicester,1,1,2021-04-30 19:00:00,Jamie Vardy,Pass
418387,88,MissedShots,0.9540000152587891,0.46,0.5259906649589539,Kelechi Iheanacho,a,620,OpenPlay,2020,Head,14772,Southampton,Leicester,1,1,2021-04-30 19:00:00,Marc Albrighton,Cross
418388,88,MissedShots,0.7580000305175781,0.5220000076293946,0.018278075382113457,Marc Albrighton,a,753,FromCorner,2020,RightFoot,14772,Southampton,Leicester,1,1,2021-04-30 19:00:00,,None
418389,90,MissedShots,0.9740000152587891,0.6120000076293945,0.265810489654541,Timothy Castagne,a,6157,OpenPlay,2020,RightFoot,14772,Southampton,Leicester,1,1,2021-04-30 19:00:00,Youri Tielemans,Cross
