id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
94723,1,SavedShot,0.9059999847412109,0.7169999694824218,0.04784418269991875,Gonzalo Higuaín,h,1293,OpenPlay,2015,LeftFoot,786,Napoli,Carpi,1,0,2016-02-07 18:00:00,Faouzi Ghoulam,Pass
94724,4,MissedShots,0.735999984741211,0.53,0.013415572233498096,Allan,h,1379,OpenPlay,2015,RightFoot,786,Napoli,Carpi,1,0,2016-02-07 18:00:00,Gonzalo Higuaín,TakeOn
94725,7,MissedShots,0.9459999847412109,0.3320000076293945,0.07297297567129135,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,786,Napoli,Carpi,1,0,2016-02-07 18:00:00,Elseid Hysaj,Pass
94726,13,SavedShot,0.8190000152587891,0.35700000762939454,0.026568438857793808,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,786,Napoli,Carpi,1,0,2016-02-07 18:00:00,José Callejón,HeadPass
94727,17,MissedShots,0.7440000152587891,0.6759999847412109,0.01958204247057438,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,786,Napoli,Carpi,1,0,2016-02-07 18:00:00,Marek Hamsik,Pass
94728,19,BlockedShot,0.710999984741211,0.5829999923706055,0.014922762289643288,Marek Hamsik,h,1381,OpenPlay,2015,LeftFoot,786,Napoli,Carpi,1,0,2016-02-07 18:00:00,Gonzalo Higuaín,Pass
94729,24,BlockedShot,0.9390000152587891,0.664000015258789,0.08268178254365921,Marek Hamsik,h,1381,OpenPlay,2015,RightFoot,786,Napoli,Carpi,1,0,2016-02-07 18:00:00,Faouzi Ghoulam,Pass
94730,25,MissedShots,0.915,0.45799999237060546,0.11553486436605453,José Callejón,h,1382,OpenPlay,2015,Head,786,Napoli,Carpi,1,0,2016-02-07 18:00:00,Kalidou Koulibaly,Cross
94731,28,MissedShots,0.919000015258789,0.48900001525878906,0.1282261610031128,José Callejón,h,1382,SetPiece,2015,Head,786,Napoli,Carpi,1,0,2016-02-07 18:00:00,Mirko Valdifiori,Cross
94733,36,MissedShots,0.855999984741211,0.5879999923706055,0.07407444715499878,José Callejón,h,1382,SetPiece,2015,LeftFoot,786,Napoli,Carpi,1,0,2016-02-07 18:00:00,Kalidou Koulibaly,Pass
94734,41,MissedShots,0.9169999694824219,0.47400001525878904,0.11602186411619186,José Callejón,h,1382,OpenPlay,2015,Head,786,Napoli,Carpi,1,0,2016-02-07 18:00:00,Elseid Hysaj,Cross
94735,45,MissedShots,0.9519999694824218,0.3240000152587891,0.059768836945295334,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,786,Napoli,Carpi,1,0,2016-02-07 18:00:00,Marek Hamsik,Chipped
94736,47,MissedShots,0.955999984741211,0.45599998474121095,0.12547844648361206,Kalidou Koulibaly,h,1376,FromCorner,2015,LeftFoot,786,Napoli,Carpi,1,0,2016-02-07 18:00:00,,None
94737,52,SavedShot,0.794000015258789,0.37900001525878907,0.03441181406378746,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,786,Napoli,Carpi,1,0,2016-02-07 18:00:00,,Dispossessed
94738,58,BlockedShot,0.8930000305175781,0.33599998474121096,0.06004224345088005,Raúl Albiol,h,1588,SetPiece,2015,LeftFoot,786,Napoli,Carpi,1,0,2016-02-07 18:00:00,,CornerAwarded
94739,59,SavedShot,0.7140000152587891,0.5740000152587891,0.013434384018182755,Faouzi Ghoulam,h,1387,FromCorner,2015,LeftFoot,786,Napoli,Carpi,1,0,2016-02-07 18:00:00,,None
94740,65,MissedShots,0.8730000305175781,0.62,0.09170621633529663,Lorenzo Insigne,h,1393,OpenPlay,2015,LeftFoot,786,Napoli,Carpi,1,0,2016-02-07 18:00:00,Allan,Pass
94742,68,Goal,0.885,0.5,0.7612988352775574,Gonzalo Higuaín,h,1293,Penalty,2015,RightFoot,786,Napoli,Carpi,1,0,2016-02-07 18:00:00,,Standard
94743,72,MissedShots,0.8009999847412109,0.6930000305175781,0.03456227481365204,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,786,Napoli,Carpi,1,0,2016-02-07 18:00:00,Marek Hamsik,Pass
94744,77,SavedShot,0.8330000305175781,0.5220000076293946,0.2992921471595764,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,786,Napoli,Carpi,1,0,2016-02-07 18:00:00,Lorenzo Insigne,Chipped
94745,80,SavedShot,0.8230000305175781,0.695,0.04226170852780342,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,786,Napoli,Carpi,1,0,2016-02-07 18:00:00,Marek Hamsik,Chipped
94747,83,MissedShots,0.9169999694824219,0.6819999694824219,0.037137094885110855,Dries Mertens,h,1384,FromCorner,2015,RightFoot,786,Napoli,Carpi,1,0,2016-02-07 18:00:00,Mirko Valdifiori,Cross
94732,33,MissedShots,0.925,0.565,0.049414921551942825,Kevin Lasagna,a,1903,OpenPlay,2015,Head,786,Napoli,Carpi,1,0,2016-02-07 18:00:00,Gaetano Letizia,Aerial
94741,65,MissedShots,0.585,0.6719999694824219,0.0072086770087480545,Raphael Martinho,a,1901,OpenPlay,2015,LeftFoot,786,Napoli,Carpi,1,0,2016-02-07 18:00:00,,None
94746,80,MissedShots,0.749000015258789,0.5070000076293946,0.024414168670773506,Kevin Lasagna,a,1903,OpenPlay,2015,LeftFoot,786,Napoli,Carpi,1,0,2016-02-07 18:00:00,Simone Verdi,Pass
