id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
140346,2,MissedShots,0.9230000305175782,0.4779999923706055,0.11456459015607834,Santi Mina,h,2384,FromCorner,2016,Head,3898,Valencia,Espanyol,2,1,2017-01-15 15:00:00,Daniel Parejo,Cross
140347,5,BlockedShot,0.8680000305175781,0.485,0.07938966900110245,Carlos Soler,h,2478,OpenPlay,2016,RightFoot,3898,Valencia,Espanyol,2,1,2017-01-15 15:00:00,,None
140348,16,Goal,0.9440000152587891,0.5220000076293946,0.6285954713821411,Martín Montoya,h,1950,OpenPlay,2016,RightFoot,3898,Valencia,Espanyol,2,1,2017-01-15 15:00:00,Nani,Pass
140349,18,MissedShots,0.8059999847412109,0.2560000038146973,0.016661733388900757,Munir,h,2106,FromCorner,2016,LeftFoot,3898,Valencia,Espanyol,2,1,2017-01-15 15:00:00,,None
140351,35,SavedShot,0.7269999694824218,0.6229999923706054,0.02179679647088051,Nani,h,4536,OpenPlay,2016,RightFoot,3898,Valencia,Espanyol,2,1,2017-01-15 15:00:00,José Gayá,Pass
140352,56,BlockedShot,0.9469999694824218,0.7069999694824218,0.06447277963161469,Munir,h,2106,OpenPlay,2016,LeftFoot,3898,Valencia,Espanyol,2,1,2017-01-15 15:00:00,Nani,Pass
140353,64,MissedShots,0.855,0.31799999237060544,0.05926381051540375,Carlos Soler,h,2478,OpenPlay,2016,LeftFoot,3898,Valencia,Espanyol,2,1,2017-01-15 15:00:00,Munir,Pass
140355,72,SavedShot,0.8180000305175781,0.9169999694824219,0.030866337940096855,Daniel Parejo,h,2378,DirectFreekick,2016,RightFoot,3898,Valencia,Espanyol,2,1,2017-01-15 15:00:00,,Standard
140356,72,Goal,0.985999984741211,0.5429999923706055,0.8532489538192749,Santi Mina,h,2384,SetPiece,2016,Head,3898,Valencia,Espanyol,2,1,2017-01-15 15:00:00,,Rebound
140358,80,MissedShots,0.764000015258789,0.35900001525878905,0.014023334719240665,Carlos Soler,h,2478,SetPiece,2016,RightFoot,3898,Valencia,Espanyol,2,1,2017-01-15 15:00:00,,None
140345,0,MissedShots,0.8640000152587891,0.5540000152587891,0.03013346903026104,Diego Reyes,a,2236,FromCorner,2016,Head,3898,Valencia,Espanyol,2,1,2017-01-15 15:00:00,Álvaro Vázquez,Cross
140350,34,SavedShot,0.9,0.30700000762939456,0.048223238438367844,Álvaro Vázquez,a,2200,OpenPlay,2016,RightFoot,3898,Valencia,Espanyol,2,1,2017-01-15 15:00:00,,None
140354,65,MissedShots,0.765,0.5609999847412109,0.027705376967787743,Jurado,a,582,OpenPlay,2016,RightFoot,3898,Valencia,Espanyol,2,1,2017-01-15 15:00:00,Gerard Moreno,Pass
140357,75,MissedShots,0.9619999694824218,0.4209999847412109,0.10917837172746658,Óscar Duarte,a,2435,FromCorner,2016,Head,3898,Valencia,Espanyol,2,1,2017-01-15 15:00:00,Reyes,Cross
140359,84,SavedShot,0.9269999694824219,0.5320000076293945,0.11880483478307724,Gerard Moreno,a,2120,FromCorner,2016,Head,3898,Valencia,Espanyol,2,1,2017-01-15 15:00:00,Reyes,Cross
140360,84,Goal,0.9890000152587891,0.5570000076293945,0.6687104105949402,David López,a,1857,FromCorner,2016,RightFoot,3898,Valencia,Espanyol,2,1,2017-01-15 15:00:00,,Rebound
