id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
69431,9,SavedShot,0.7909999847412109,0.7130000305175781,0.06120604649186134,Renaud Cohade,h,3560,DirectFreekick,2015,RightFoot,2127,Saint-Etienne,Monaco,1,1,2016-02-14 20:00:00,,Standard
69432,9,MissedShots,0.9490000152587891,0.575,0.5318917036056519,Alexander Søderlund,h,3511,SetPiece,2015,LeftFoot,2127,Saint-Etienne,Monaco,1,1,2016-02-14 20:00:00,,Rebound
69433,11,SavedShot,0.9469999694824218,0.46900001525878904,0.39417240023612976,Moustapha Bayal Sall,h,3506,FromCorner,2015,Head,2127,Saint-Etienne,Monaco,1,1,2016-02-14 20:00:00,Vincent Pajot,Pass
69434,16,SavedShot,0.8830000305175781,0.56,0.04720298573374748,Alexander Søderlund,h,3511,OpenPlay,2015,Head,2127,Saint-Etienne,Monaco,1,1,2016-02-14 20:00:00,Franck Tabanou,Cross
69436,18,MissedShots,0.7469999694824219,0.37,0.02192709781229496,Oussama Tannane,h,3510,OpenPlay,2015,RightFoot,2127,Saint-Etienne,Monaco,1,1,2016-02-14 20:00:00,Kévin Monnet-Paquet,Pass
69437,18,BlockedShot,0.8109999847412109,0.555,0.03865895792841911,Kévin Monnet-Paquet,h,3513,OpenPlay,2015,RightFoot,2127,Saint-Etienne,Monaco,1,1,2016-02-14 20:00:00,,Rebound
69439,27,BlockedShot,0.7630000305175781,0.7080000305175781,0.049213141202926636,Oussama Tannane,h,3510,DirectFreekick,2015,LeftFoot,2127,Saint-Etienne,Monaco,1,1,2016-02-14 20:00:00,,Standard
69440,28,MissedShots,0.6890000152587891,0.6819999694824219,0.010653750970959663,Vincent Pajot,h,3507,OpenPlay,2015,RightFoot,2127,Saint-Etienne,Monaco,1,1,2016-02-14 20:00:00,Alexander Søderlund,Pass
69442,36,BlockedShot,0.9019999694824219,0.43900001525878907,0.12591604888439178,Kévin Monnet-Paquet,h,3513,OpenPlay,2015,RightFoot,2127,Saint-Etienne,Monaco,1,1,2016-02-14 20:00:00,Oussama Tannane,Throughball
69443,36,MissedShots,0.9119999694824219,0.47,0.0852445438504219,Moustapha Bayal Sall,h,3506,FromCorner,2015,Head,2127,Saint-Etienne,Monaco,1,1,2016-02-14 20:00:00,Renaud Cohade,Cross
