id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
422748,21,BlockedShot,0.9469999694824218,0.6809999847412109,0.06273549795150757,Moi Gómez,h,2198,OpenPlay,2020,LeftFoot,15147,Villarreal,Sevilla,4,0,2021-05-16 16:30:00,Daniel Parejo,Pass
422749,22,MissedShots,0.9469999694824218,0.54,0.07825308293104172,Gerard Moreno,h,2120,FromCorner,2020,Head,15147,Villarreal,Sevilla,4,0,2021-05-16 16:30:00,Daniel Parejo,Aerial
422750,33,Goal,0.924000015258789,0.5470000076293945,0.046011533588171005,Carlos Bacca,h,1125,FromCorner,2020,Head,15147,Villarreal,Sevilla,4,0,2021-05-16 16:30:00,Daniel Parejo,Aerial
422755,44,MissedShots,0.754000015258789,0.33,0.020179087296128273,Ramiro Funes Mori,h,597,OpenPlay,2020,LeftFoot,15147,Villarreal,Sevilla,4,0,2021-05-16 16:30:00,Yeremi Pino,Pass
422756,46,Goal,0.885,0.38299999237060545,0.6331278681755066,Carlos Bacca,h,1125,OpenPlay,2020,RightFoot,15147,Villarreal,Sevilla,4,0,2021-05-16 16:30:00,Gerard Moreno,TakeOn
422757,50,BlockedShot,0.8190000152587891,0.29100000381469726,0.04523187503218651,Yeremi Pino,h,9024,OpenPlay,2020,RightFoot,15147,Villarreal,Sevilla,4,0,2021-05-16 16:30:00,Gerard Moreno,Pass
422758,53,BlockedShot,0.7859999847412109,0.2620000076293945,0.057323332875967026,Alberto Moreno,h,608,DirectFreekick,2020,RightFoot,15147,Villarreal,Sevilla,4,0,2021-05-16 16:30:00,,Standard
422759,53,BlockedShot,0.8090000152587891,0.3120000076293945,0.032799407839775085,Alberto Moreno,h,608,SetPiece,2020,LeftFoot,15147,Villarreal,Sevilla,4,0,2021-05-16 16:30:00,,TakeOn
422760,53,BlockedShot,0.789000015258789,0.37099998474121093,0.019638175144791603,Moi Gómez,h,2198,SetPiece,2020,RightFoot,15147,Villarreal,Sevilla,4,0,2021-05-16 16:30:00,,Rebound
422762,65,Goal,0.8669999694824219,0.6359999847412109,0.39257362484931946,Gerard Moreno,h,2120,OpenPlay,2020,LeftFoot,15147,Villarreal,Sevilla,4,0,2021-05-16 16:30:00,,BallRecovery
422763,74,SavedShot,0.675,0.43099998474121093,0.022863583639264107,Carlos Bacca,h,1125,OpenPlay,2020,RightFoot,15147,Villarreal,Sevilla,4,0,2021-05-16 16:30:00,Raba,Pass
422765,78,Goal,0.7080000305175781,0.4329999923706055,0.19707250595092773,Carlos Bacca,h,1125,OpenPlay,2020,RightFoot,15147,Villarreal,Sevilla,4,0,2021-05-16 16:30:00,,None
422738,2,BlockedShot,0.9569999694824218,0.595,0.1298685520887375,Luuk de Jong,a,7887,OpenPlay,2020,RightFoot,15147,Villarreal,Sevilla,4,0,2021-05-16 16:30:00,Alejandro Gomez,Pass
422739,3,SavedShot,0.870999984741211,0.4420000076293945,0.025176892057061195,Ivan Rakitic,a,2094,FromCorner,2020,Head,15147,Villarreal,Sevilla,4,0,2021-05-16 16:30:00,Suso,Chipped
422740,4,SavedShot,0.8919999694824219,0.31,0.04880398511886597,Suso,a,1129,OpenPlay,2020,LeftFoot,15147,Villarreal,Sevilla,4,0,2021-05-16 16:30:00,Ivan Rakitic,Chipped
422741,5,BlockedShot,0.8830000305175781,0.415,0.029620109125971794,Diego Carlos,a,5712,FromCorner,2020,Head,15147,Villarreal,Sevilla,4,0,2021-05-16 16:30:00,Suso,Cross
422742,5,BlockedShot,0.815,0.5609999847412109,0.03917364403605461,Marcos Acuña,a,8939,FromCorner,2020,LeftFoot,15147,Villarreal,Sevilla,4,0,2021-05-16 16:30:00,Jules Koundé,Rebound
422743,6,BlockedShot,0.9159999847412109,0.4779999923706055,0.5173515677452087,Luuk de Jong,a,7887,OpenPlay,2020,RightFoot,15147,Villarreal,Sevilla,4,0,2021-05-16 16:30:00,Suso,Pass
422744,7,MissedShots,0.9690000152587891,0.5479999923706055,0.572324812412262,Lucas Ocampos,a,1109,OpenPlay,2020,Head,15147,Villarreal,Sevilla,4,0,2021-05-16 16:30:00,Suso,Aerial
422745,10,SavedShot,0.6980000305175781,0.5309999847412109,0.01328195258975029,Alejandro Gomez,a,1491,OpenPlay,2020,RightFoot,15147,Villarreal,Sevilla,4,0,2021-05-16 16:30:00,,BallRecovery
422746,14,SavedShot,0.8590000152587891,0.5,0.10333315283060074,Lucas Ocampos,a,1109,OpenPlay,2020,RightFoot,15147,Villarreal,Sevilla,4,0,2021-05-16 16:30:00,Suso,Pass
422747,14,MissedShots,0.945,0.524000015258789,0.4374472498893738,Luuk de Jong,a,7887,FromCorner,2020,Head,15147,Villarreal,Sevilla,4,0,2021-05-16 16:30:00,Jesús Navas,Cross
422751,37,BlockedShot,0.755,0.62,0.01741570606827736,Ivan Rakitic,a,2094,OpenPlay,2020,RightFoot,15147,Villarreal,Sevilla,4,0,2021-05-16 16:30:00,,None
422752,37,BlockedShot,0.7609999847412109,0.26899999618530274,0.017871811985969543,Suso,a,1129,OpenPlay,2020,LeftFoot,15147,Villarreal,Sevilla,4,0,2021-05-16 16:30:00,Jesús Navas,Pass
422753,38,SavedShot,0.94,0.5220000076293946,0.4301163852214813,Luuk de Jong,a,7887,FromCorner,2020,Head,15147,Villarreal,Sevilla,4,0,2021-05-16 16:30:00,Marcos Acuña,Cross
422754,38,MissedShots,0.924000015258789,0.524000015258789,0.05430920794606209,Diego Carlos,a,5712,FromCorner,2020,Head,15147,Villarreal,Sevilla,4,0,2021-05-16 16:30:00,Ivan Rakitic,Aerial
422761,64,MissedShots,0.7580000305175781,0.6530000305175782,0.019181346520781517,Lucas Ocampos,a,1109,OpenPlay,2020,RightFoot,15147,Villarreal,Sevilla,4,0,2021-05-16 16:30:00,Ivan Rakitic,TakeOn
422764,75,MissedShots,0.84,0.7569999694824219,0.02344987355172634,Marcos Acuña,a,8939,OpenPlay,2020,LeftFoot,15147,Villarreal,Sevilla,4,0,2021-05-16 16:30:00,Óliver Torres,TakeOn
422766,88,BlockedShot,0.8430000305175781,0.6819999694824219,0.042085349559783936,Marcos Acuña,a,8939,OpenPlay,2020,LeftFoot,15147,Villarreal,Sevilla,4,0,2021-05-16 16:30:00,,BallTouch
