id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
180003,5,BlockedShot,0.8819999694824219,0.3029999923706055,0.04725652188062668,Carles Gil,h,670,OpenPlay,2017,LeftFoot,8026,Deportivo La Coruna,Leganes,1,0,2017-12-09 17:30:00,Emre Colak,Pass
180004,13,MissedShots,0.7240000152587891,0.29100000381469726,0.009008900262415409,Guilherme,h,1891,OpenPlay,2017,RightFoot,8026,Deportivo La Coruna,Leganes,1,0,2017-12-09 17:30:00,,Aerial
180005,23,SavedShot,0.7469999694824219,0.44,0.023200547322630882,Emre Colak,h,5080,OpenPlay,2017,LeftFoot,8026,Deportivo La Coruna,Leganes,1,0,2017-12-09 17:30:00,Celso Borges,Pass
180006,23,Goal,0.91,0.575,0.2605244815349579,Adrián,h,2305,OpenPlay,2017,Head,8026,Deportivo La Coruna,Leganes,1,0,2017-12-09 17:30:00,,Rebound
180007,30,SavedShot,0.78,0.575,0.03666391596198082,Adrián,h,2305,OpenPlay,2017,RightFoot,8026,Deportivo La Coruna,Leganes,1,0,2017-12-09 17:30:00,Carles Gil,Pass
180008,31,MissedShots,0.9130000305175782,0.47,0.09260956197977066,Fabian Schär,h,76,FromCorner,2017,Head,8026,Deportivo La Coruna,Leganes,1,0,2017-12-09 17:30:00,Lucas Pérez,Cross
180009,32,MissedShots,0.7559999847412109,0.23,0.01520372461527586,Guilherme,h,1891,OpenPlay,2017,RightFoot,8026,Deportivo La Coruna,Leganes,1,0,2017-12-09 17:30:00,Carles Gil,Pass
180012,51,MissedShots,0.785,0.425,0.04908440634608269,Juanfran,h,2316,OpenPlay,2017,RightFoot,8026,Deportivo La Coruna,Leganes,1,0,2017-12-09 17:30:00,,None
180014,53,MissedShots,0.9,0.6669999694824219,0.0875774472951889,Emre Colak,h,5080,OpenPlay,2017,LeftFoot,8026,Deportivo La Coruna,Leganes,1,0,2017-12-09 17:30:00,Adrián,Pass
180015,66,ShotOnPost,0.7769999694824219,0.28600000381469726,0.022583547979593277,Carles Gil,h,670,FromCorner,2017,LeftFoot,8026,Deportivo La Coruna,Leganes,1,0,2017-12-09 17:30:00,Lucas Pérez,Pass
180016,68,BlockedShot,0.865999984741211,0.655,0.06993048638105392,Adrián,h,2305,OpenPlay,2017,RightFoot,8026,Deportivo La Coruna,Leganes,1,0,2017-12-09 17:30:00,Carles Gil,Pass
180017,74,SavedShot,0.7630000305175781,0.6819999694824219,0.024594467133283615,Celso Borges,h,2466,OpenPlay,2017,RightFoot,8026,Deportivo La Coruna,Leganes,1,0,2017-12-09 17:30:00,Lucas Pérez,Pass
180018,74,MissedShots,0.775,0.28299999237060547,0.02117176167666912,Carles Gil,h,670,OpenPlay,2017,LeftFoot,8026,Deportivo La Coruna,Leganes,1,0,2017-12-09 17:30:00,Emre Colak,Pass
180019,75,BlockedShot,0.805,0.2720000076293945,0.02142510935664177,Emre Colak,h,5080,SetPiece,2017,LeftFoot,8026,Deportivo La Coruna,Leganes,1,0,2017-12-09 17:30:00,Lucas Pérez,Pass
180020,76,BlockedShot,0.95,0.62,0.03764931485056877,Guilherme,h,1891,FromCorner,2017,Head,8026,Deportivo La Coruna,Leganes,1,0,2017-12-09 17:30:00,Emre Colak,Cross
180021,80,MissedShots,0.8519999694824218,0.500999984741211,0.10399702191352844,Adrián,h,2305,OpenPlay,2017,LeftFoot,8026,Deportivo La Coruna,Leganes,1,0,2017-12-09 17:30:00,Lucas Pérez,Pass
180010,33,MissedShots,0.875,0.6780000305175782,0.04743074253201485,Gabriel Pires,a,5067,OpenPlay,2017,LeftFoot,8026,Deportivo La Coruna,Leganes,1,0,2017-12-09 17:30:00,,None
180011,44,MissedShots,0.919000015258789,0.51,0.05188608542084694,Unai Bustinza,a,4107,FromCorner,2017,Head,8026,Deportivo La Coruna,Leganes,1,0,2017-12-09 17:30:00,Raúl García,Aerial
180013,53,BlockedShot,0.769000015258789,0.295,0.019648980349302292,Nabil El Zhar,a,2357,OpenPlay,2017,RightFoot,8026,Deportivo La Coruna,Leganes,1,0,2017-12-09 17:30:00,Claudio Beauvue,Pass
