id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
377764,0,MissedShots,0.7569999694824219,0.5870000076293945,0.023228153586387634,Denis Suárez,h,2308,OpenPlay,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Iago Aspas,Pass
377765,5,BlockedShot,0.875,0.745999984741211,0.02647131308913231,Nolito,h,1732,OpenPlay,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Renato Tapia,Pass
377766,6,SavedShot,0.7759999847412109,0.43599998474121093,0.031375519931316376,Emre Mor,h,5272,OpenPlay,2020,LeftFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Denis Suárez,Pass
377767,12,Goal,0.925,0.435,0.8462721705436707,Iago Aspas,h,2290,OpenPlay,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Nolito,TakeOn
377769,22,SavedShot,0.9369999694824219,0.8280000305175781,0.06984003633260727,Nolito,h,1732,DirectFreekick,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,,Standard
377770,29,BlockedShot,0.8009999847412109,0.46700000762939453,0.057009004056453705,Fran Beltrán,h,6931,OpenPlay,2020,LeftFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Iago Aspas,Pass
377772,38,MissedShots,0.870999984741211,0.7290000152587891,0.05994580313563347,Emre Mor,h,5272,OpenPlay,2020,LeftFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Iago Aspas,Pass
377773,40,SavedShot,0.71,0.7380000305175781,0.01633613556623459,Lucas Olaza,h,7514,OpenPlay,2020,LeftFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Fran Beltrán,Pass
377776,51,MissedShots,0.710999984741211,0.37,0.016001958400011063,Emre Mor,h,5272,OpenPlay,2020,LeftFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Denis Suárez,Pass
377777,54,BlockedShot,0.8130000305175781,0.49599998474121093,0.060089416801929474,Nolito,h,1732,OpenPlay,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Iago Aspas,Foul
377778,56,Goal,0.8130000305175781,0.49599998474121093,0.15896271169185638,Iago Aspas,h,2290,DirectFreekick,2020,LeftFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,,Standard
377779,58,SavedShot,0.8530000305175781,0.6890000152587891,0.29210159182548523,Nolito,h,1732,OpenPlay,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Lucas Olaza,Chipped
377781,69,MissedShots,0.8569999694824219,0.524000015258789,0.03415771946310997,Renato Tapia,h,8710,SetPiece,2020,Head,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Nolito,Cross
377782,71,MissedShots,0.909000015258789,0.5459999847412109,0.0696321502327919,Joseph Aidoo,h,7826,FromCorner,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Nolito,Cross
377783,75,BlockedShot,0.914000015258789,0.6569999694824219,0.05243632197380066,Nolito,h,1732,OpenPlay,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Brais Méndez,Cross
377784,76,BlockedShot,0.8690000152587891,0.35,0.046643249690532684,Miguel Baeza,h,8711,FromCorner,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,,None
377785,76,BlockedShot,0.840999984741211,0.47299999237060547,0.09632109850645065,Hugo Mallo,h,2281,OpenPlay,2020,LeftFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Okay Yokuslu,Pass
377786,79,MissedShots,0.8480000305175781,0.6619999694824219,0.0562250018119812,Nolito,h,1732,OpenPlay,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Brais Méndez,Pass
377788,82,ShotOnPost,0.875,0.3920000076293945,0.08616287261247635,Brais Méndez,h,6227,OpenPlay,2020,LeftFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,,None
377789,83,ShotOnPost,0.850999984741211,0.3320000076293945,0.07371771335601807,Miguel Baeza,h,8711,OpenPlay,2020,LeftFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Okay Yokuslu,Pass
377790,84,BlockedShot,0.889000015258789,0.2989999961853027,0.06137175112962723,Miguel Baeza,h,8711,OpenPlay,2020,LeftFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Iago Aspas,Pass
377791,90,MissedShots,0.519000015258789,0.6990000152587891,0.007324961479753256,Nolito,h,1732,OpenPlay,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,,None
377794,94,MissedShots,0.879000015258789,0.34900001525878904,0.09371107071638107,Brais Méndez,h,6227,OpenPlay,2020,LeftFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Hugo Mallo,Pass
377768,19,MissedShots,0.755,0.6530000305175782,0.018907912075519562,Geoffrey Kondogbia,a,1516,OpenPlay,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Lee Kang-In,Pass
377771,34,MissedShots,0.7709999847412109,0.28700000762939454,0.056456033140420914,José Gayá,a,2505,DirectFreekick,2020,LeftFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,,Standard
377774,42,BlockedShot,0.899000015258789,0.32,0.045866046100854874,Maxi Gómez,a,6124,OpenPlay,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Daniel Wass,Pass
377775,45,Goal,0.860999984741211,0.425,0.050427716225385666,Maxi Gómez,a,6124,OpenPlay,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Daniel Wass,Cross
377780,63,SavedShot,0.9159999847412109,0.435,0.03554351627826691,Gabriel,a,493,FromCorner,2020,Head,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,José Gayá,Aerial
377787,80,BlockedShot,0.7240000152587891,0.5609999847412109,0.013146847486495972,Jason,a,4076,OpenPlay,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,,None
377792,92,SavedShot,0.73,0.46,0.05815368890762329,Maxi Gómez,a,6124,DirectFreekick,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,,Standard
377793,93,MissedShots,0.965999984741211,0.6040000152587891,0.07118991762399673,Mouctar Diakhaby,a,5666,OpenPlay,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Thierry Correia,Cross
377795,96,MissedShots,0.9180000305175782,0.515,0.10695099085569382,Gabriel,a,493,FromCorner,2020,Head,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Daniel Wass,Cross
