id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
458260,33,MissedShots,0.8109999847412109,0.47,0.04485246539115906,Alexis Mac Allister,h,8379,OpenPlay,2021,RightFoot,16628,Brighton,Burnley,0,3,2022-02-19 15:00:00,,None
458261,35,SavedShot,0.7319999694824219,0.580999984741211,0.016250869259238243,Shane Duffy,h,6047,OpenPlay,2021,LeftFoot,16628,Brighton,Burnley,0,3,2022-02-19 15:00:00,Alexis Mac Allister,Pass
458262,35,BlockedShot,0.75,0.575999984741211,0.019433006644248962,Alexis Mac Allister,h,8379,OpenPlay,2021,RightFoot,16628,Brighton,Burnley,0,3,2022-02-19 15:00:00,,None
458263,36,MissedShots,0.8919999694824219,0.4640000152587891,0.05789528414607048,Adam Lallana,h,486,OpenPlay,2021,Head,16628,Brighton,Burnley,0,3,2022-02-19 15:00:00,Tariq Lamptey,Cross
458265,52,MissedShots,0.9180000305175782,0.48200000762939454,0.05746070295572281,Shane Duffy,h,6047,SetPiece,2021,Head,16628,Brighton,Burnley,0,3,2022-02-19 15:00:00,Marc Cucurella,Aerial
458266,56,MissedShots,0.8590000152587891,0.47,0.05431836470961571,Neal Maupay,h,3621,OpenPlay,2021,RightFoot,16628,Brighton,Burnley,0,3,2022-02-19 15:00:00,Tariq Lamptey,Cross
458268,65,BlockedShot,0.8469999694824218,0.6220000076293946,0.06055942922830582,Alexis Mac Allister,h,8379,OpenPlay,2021,RightFoot,16628,Brighton,Burnley,0,3,2022-02-19 15:00:00,Solly March,Pass
458272,74,BlockedShot,0.7909999847412109,0.69,0.02161894552409649,Marc Cucurella,h,7134,OpenPlay,2021,LeftFoot,16628,Brighton,Burnley,0,3,2022-02-19 15:00:00,Yves Bissouma,Pass
458273,74,MissedShots,0.84,0.6809999847412109,0.02015823870897293,Marc Cucurella,h,7134,OpenPlay,2021,RightFoot,16628,Brighton,Burnley,0,3,2022-02-19 15:00:00,,Rebound
458276,81,MissedShots,0.8180000305175781,0.5279999923706055,0.057932689785957336,Leandro Trossard,h,7698,OpenPlay,2021,RightFoot,16628,Brighton,Burnley,0,3,2022-02-19 15:00:00,Solly March,Pass
458277,87,BlockedShot,0.87,0.4520000076293945,0.0358257070183754,Neal Maupay,h,3621,SetPiece,2021,Head,16628,Brighton,Burnley,0,3,2022-02-19 15:00:00,Alexis Mac Allister,Cross
458257,9,ShotOnPost,0.8119999694824219,0.27,0.012779713608324528,Connor Roberts,a,5568,OpenPlay,2021,LeftFoot,16628,Brighton,Burnley,0,3,2022-02-19 15:00:00,Jack Cork,Chipped
458258,14,BlockedShot,0.96,0.2989999961853027,0.05542030185461044,Maxwel Cornet,a,3278,OpenPlay,2021,RightFoot,16628,Brighton,Burnley,0,3,2022-02-19 15:00:00,,Dispossessed
458259,20,Goal,0.879000015258789,0.40900001525878904,0.10103856027126312,Wout Weghorst,a,7052,OpenPlay,2021,RightFoot,16628,Brighton,Burnley,0,3,2022-02-19 15:00:00,Connor Roberts,Pass
458264,39,Goal,0.884000015258789,0.37599998474121094,0.10915206372737885,Josh Brownhill,a,8323,OpenPlay,2021,LeftFoot,16628,Brighton,Burnley,0,3,2022-02-19 15:00:00,Wout Weghorst,Pass
458267,61,BlockedShot,0.779000015258789,0.6840000152587891,0.03155067563056946,Dwight McNeil,a,6756,OpenPlay,2021,LeftFoot,16628,Brighton,Burnley,0,3,2022-02-19 15:00:00,Jay Rodriguez,Pass
458269,68,Goal,0.865999984741211,0.43900001525878907,0.3380376994609833,Aaron Lennon,a,593,OpenPlay,2021,RightFoot,16628,Brighton,Burnley,0,3,2022-02-19 15:00:00,Jay Rodriguez,Pass
458270,73,SavedShot,0.9230000305175782,0.23,0.025333911180496216,Dwight McNeil,a,6756,SetPiece,2021,LeftFoot,16628,Brighton,Burnley,0,3,2022-02-19 15:00:00,Josh Brownhill,Pass
458271,73,BlockedShot,0.755,0.5570000076293945,0.03248555585741997,Jay Rodriguez,a,844,OpenPlay,2021,RightFoot,16628,Brighton,Burnley,0,3,2022-02-19 15:00:00,Dwight McNeil,Pass
458274,75,MissedShots,0.730999984741211,0.7280000305175781,0.022561319172382355,Jay Rodriguez,a,844,OpenPlay,2021,RightFoot,16628,Brighton,Burnley,0,3,2022-02-19 15:00:00,Nick Pope,Pass
458275,78,BlockedShot,0.870999984741211,0.38299999237060545,0.09286807477474213,Josh Brownhill,a,8323,OpenPlay,2021,RightFoot,16628,Brighton,Burnley,0,3,2022-02-19 15:00:00,Wout Weghorst,BallRecovery
