id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
95375,7,MissedShots,0.775,0.725,0.021268101409077644,Geoffrey Kondogbia,h,1516,OpenPlay,2015,LeftFoot,774,Inter,Chievo,1,0,2016-02-03 23:45:00,Alex Telles,Pass
95376,8,SavedShot,0.899000015258789,0.4640000152587891,0.10361680388450623,Éder,h,1514,OpenPlay,2015,RightFoot,774,Inter,Chievo,1,0,2016-02-03 23:45:00,Mauro Icardi,Cross
95377,12,SavedShot,0.865999984741211,0.4470000076293945,0.1044275239109993,Mauro Icardi,h,1513,OpenPlay,2015,RightFoot,774,Inter,Chievo,1,0,2016-02-03 23:45:00,Marcelo Brozovic,Pass
95378,14,MissedShots,0.8059999847412109,0.26299999237060545,0.022673094645142555,Yuto Nagatomo,h,1506,OpenPlay,2015,LeftFoot,774,Inter,Chievo,1,0,2016-02-03 23:45:00,Rodrigo Palacio,Pass
95380,21,SavedShot,0.905,0.6430000305175781,0.0948980376124382,Geoffrey Kondogbia,h,1516,OpenPlay,2015,LeftFoot,774,Inter,Chievo,1,0,2016-02-03 23:45:00,Rodrigo Palacio,Pass
95381,21,MissedShots,0.8490000152587891,0.44099998474121094,0.06181542947888374,Yuto Nagatomo,h,1506,OpenPlay,2015,LeftFoot,774,Inter,Chievo,1,0,2016-02-03 23:45:00,,Rebound
95382,27,MissedShots,0.7519999694824219,0.305,0.014287866652011871,Geoffrey Kondogbia,h,1516,OpenPlay,2015,LeftFoot,774,Inter,Chievo,1,0,2016-02-03 23:45:00,Mauro Icardi,Pass
95383,32,SavedShot,0.805,0.720999984741211,0.022764749825000763,Marcelo Brozovic,h,1511,FromCorner,2015,RightFoot,774,Inter,Chievo,1,0,2016-02-03 23:45:00,Alex Telles,Pass
95384,33,MissedShots,0.925,0.46799999237060547,0.048545725643634796,Mauro Icardi,h,1513,FromCorner,2015,Head,774,Inter,Chievo,1,0,2016-02-03 23:45:00,Marcelo Brozovic,Aerial
95385,34,MissedShots,0.5359999847412109,0.445,0.007734035607427359,Mauro Icardi,h,1513,OpenPlay,2015,RightFoot,774,Inter,Chievo,1,0,2016-02-03 23:45:00,,Dispossessed
