id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310070,2,MissedShots,0.8219999694824218,0.4570000076293945,0.0318438820540905,Arnaud Souquet,h,5647,OpenPlay,2019,LeftFoot,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Andy Delort,Cross
310074,17,SavedShot,0.88,0.3770000076293945,0.07841562479734421,Pedro Mendes,h,3221,OpenPlay,2019,LeftFoot,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Jordan Ferri,Pass
310075,19,MissedShots,0.919000015258789,0.539000015258789,0.05134041979908943,Gaetan Laborde,h,3746,OpenPlay,2019,Head,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Arnaud Souquet,Aerial
310076,21,MissedShots,0.5329999923706055,0.77,0.0072190831415355206,Joris Chotard,h,7739,OpenPlay,2019,RightFoot,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,,BallRecovery
310077,28,BlockedShot,0.9119999694824219,0.75,0.03785328194499016,Mihailo Ristic,h,5947,OpenPlay,2019,LeftFoot,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Jordan Ferri,Pass
310078,28,BlockedShot,0.9180000305175782,0.485,0.04504802078008652,Daniel Congré,h,3338,FromCorner,2019,Head,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Jordan Ferri,Aerial
310079,34,MissedShots,0.9309999847412109,0.4129999923706055,0.29926708340644836,Daniel Congré,h,3338,SetPiece,2019,Head,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Jordan Ferri,Cross
310080,34,MissedShots,0.945,0.44599998474121094,0.07626523077487946,Daniel Congré,h,3338,SetPiece,2019,Head,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Andy Delort,Aerial
310081,39,MissedShots,0.875,0.4779999923706055,0.019287094473838806,Gaetan Laborde,h,3746,OpenPlay,2019,Head,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Mihailo Ristic,Aerial
310084,44,MissedShots,0.9530000305175781,0.615999984741211,0.23476770520210266,Gaetan Laborde,h,3746,OpenPlay,2019,LeftFoot,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Andy Delort,Chipped
