id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
90562,1,BlockedShot,0.8490000152587891,0.7190000152587891,0.03363639861345291,Takashi Inui,h,452,OpenPlay,2015,RightFoot,1722,Eibar,Real Sociedad,2,1,2016-04-16 22:30:00,Antonio Luna,Pass
90565,29,SavedShot,0.8780000305175781,0.555,0.04851504787802696,Ion Ansotegi,h,2139,SetPiece,2015,Head,1722,Eibar,Real Sociedad,2,1,2016-04-16 22:30:00,Takashi Inui,Cross
90566,31,Goal,0.9569999694824218,0.575,0.09665088355541229,Sergi Enrich,h,2135,OpenPlay,2015,Head,1722,Eibar,Real Sociedad,2,1,2016-04-16 22:30:00,Ander Capa,Cross
90568,36,MissedShots,0.9290000152587891,0.5259999847412109,0.13796713948249817,Sergi Enrich,h,2135,OpenPlay,2015,Head,1722,Eibar,Real Sociedad,2,1,2016-04-16 22:30:00,Keko,Cross
90570,57,BlockedShot,0.845,0.3509999847412109,0.04399803653359413,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1722,Eibar,Real Sociedad,2,1,2016-04-16 22:30:00,Gonzalo Escalante,Pass
90571,57,Goal,0.9330000305175781,0.5320000076293945,0.44780194759368896,Gonzalo Escalante,h,2437,OpenPlay,2015,Head,1722,Eibar,Real Sociedad,2,1,2016-04-16 22:30:00,,None
90574,82,SavedShot,0.845999984741211,0.41700000762939454,0.3009469211101532,Keko,h,2131,OpenPlay,2015,RightFoot,1722,Eibar,Real Sociedad,2,1,2016-04-16 22:30:00,Borja Bastón,Pass
90575,85,BlockedShot,0.9059999847412109,0.6619999694824219,0.08663661032915115,Keko,h,2131,OpenPlay,2015,RightFoot,1722,Eibar,Real Sociedad,2,1,2016-04-16 22:30:00,Adrián,Pass
90576,85,ShotOnPost,0.9740000152587891,0.6140000152587891,0.04814152792096138,Gonzalo Escalante,h,2437,FromCorner,2015,LeftFoot,1722,Eibar,Real Sociedad,2,1,2016-04-16 22:30:00,,TakeOn
90563,6,Goal,0.8159999847412109,0.6930000305175781,0.03583437204360962,David Zurutuza,a,2230,OpenPlay,2015,RightFoot,1722,Eibar,Real Sociedad,2,1,2016-04-16 22:30:00,Yuri,TakeOn
90564,25,MissedShots,0.8769999694824219,0.5779999923706055,0.4068937301635742,Carlos Vela,a,2416,OpenPlay,2015,LeftFoot,1722,Eibar,Real Sociedad,2,1,2016-04-16 22:30:00,Asier Illarramendi,Chipped
90567,33,SavedShot,0.86,0.4570000076293945,0.03476300463080406,Markel Bergara,a,2231,SetPiece,2015,Head,1722,Eibar,Real Sociedad,2,1,2016-04-16 22:30:00,Asier Illarramendi,Cross
90569,48,SavedShot,0.899000015258789,0.500999984741211,0.0986262634396553,Markel Bergara,a,2231,OpenPlay,2015,Head,1722,Eibar,Real Sociedad,2,1,2016-04-16 22:30:00,Xabi Prieto,Cross
90572,65,SavedShot,0.8859999847412109,0.24600000381469728,0.03415331616997719,Carlos Vela,a,2416,OpenPlay,2015,LeftFoot,1722,Eibar,Real Sociedad,2,1,2016-04-16 22:30:00,David Zurutuza,Pass
90573,69,MissedShots,0.9369999694824219,0.524000015258789,0.12923802435398102,Markel Bergara,a,2231,SetPiece,2015,Head,1722,Eibar,Real Sociedad,2,1,2016-04-16 22:30:00,Asier Illarramendi,Cross
90577,89,MissedShots,0.799000015258789,0.4420000076293945,0.1255887895822525,Carlos Vela,a,2416,DirectFreekick,2015,LeftFoot,1722,Eibar,Real Sociedad,2,1,2016-04-16 22:30:00,,Standard
