id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
141325,4,MissedShots,0.9030000305175782,0.49400001525878906,0.11256512999534607,Stevan Jovetic,h,1524,OpenPlay,2016,Head,3972,Sevilla,Athletic Club,1,0,2017-03-02 20:30:00,Mariano,Cross
141326,8,SavedShot,0.875,0.29700000762939455,0.061539504677057266,Stevan Jovetic,h,1524,OpenPlay,2016,RightFoot,3972,Sevilla,Athletic Club,1,0,2017-03-02 20:30:00,Vicente Iborra,Pass
141327,8,BlockedShot,0.87,0.5209999847412109,0.09750192612409592,Joaquín Correa,h,1809,OpenPlay,2016,RightFoot,3972,Sevilla,Athletic Club,1,0,2017-03-02 20:30:00,,Rebound
141328,13,SavedShot,0.885,0.5,0.7432776093482971,Stevan Jovetic,h,1524,Penalty,2016,RightFoot,3972,Sevilla,Athletic Club,1,0,2017-03-02 20:30:00,,Standard
141329,13,Goal,0.895,0.5590000152587891,0.4206526577472687,Vicente Iborra,h,2065,SetPiece,2016,RightFoot,3972,Sevilla,Athletic Club,1,0,2017-03-02 20:30:00,,Rebound
141330,23,BlockedShot,0.6980000305175781,0.5209999847412109,0.018006939440965652,Joaquín Correa,h,1809,OpenPlay,2016,RightFoot,3972,Sevilla,Athletic Club,1,0,2017-03-02 20:30:00,Samir Nasri,BallRecovery
141331,23,SavedShot,0.905,0.5,0.08386064320802689,Stevan Jovetic,h,1524,FromCorner,2016,Head,3972,Sevilla,Athletic Club,1,0,2017-03-02 20:30:00,Sergio Escudero,Cross
141335,35,BlockedShot,0.7880000305175782,0.610999984741211,0.03921085223555565,Joaquín Correa,h,1809,OpenPlay,2016,RightFoot,3972,Sevilla,Athletic Club,1,0,2017-03-02 20:30:00,Stevan Jovetic,Pass
141339,48,BlockedShot,0.785,0.6990000152587891,0.028209101408720016,Stevan Jovetic,h,1524,OpenPlay,2016,RightFoot,3972,Sevilla,Athletic Club,1,0,2017-03-02 20:30:00,Luciano Vietto,Pass
141341,55,MissedShots,0.745,0.36900001525878906,0.024168668314814568,Vicente Iborra,h,2065,OpenPlay,2016,RightFoot,3972,Sevilla,Athletic Club,1,0,2017-03-02 20:30:00,Luciano Vietto,Pass
141345,64,MissedShots,0.8180000305175781,0.6719999694824219,0.023828530684113503,Franco Vázquez,h,1836,SetPiece,2016,LeftFoot,3972,Sevilla,Athletic Club,1,0,2017-03-02 20:30:00,,None
141346,64,MissedShots,0.94,0.425,0.3456881046295166,Luciano Vietto,h,2274,SetPiece,2016,Head,3972,Sevilla,Athletic Club,1,0,2017-03-02 20:30:00,Gabriel Mercado,Rebound
141350,81,BlockedShot,0.9059999847412109,0.6990000152587891,0.06390967965126038,Wissam Ben Yedder,h,3210,OpenPlay,2016,LeftFoot,3972,Sevilla,Athletic Club,1,0,2017-03-02 20:30:00,Sergio Escudero,Chipped
141351,81,BlockedShot,0.7780000305175782,0.3340000152587891,0.02923305332660675,Samir Nasri,h,877,OpenPlay,2016,RightFoot,3972,Sevilla,Athletic Club,1,0,2017-03-02 20:30:00,Franco Vázquez,Pass
141332,25,ShotOnPost,0.884000015258789,0.605999984741211,0.029205327853560448,Raúl García,a,2400,OpenPlay,2016,Head,3972,Sevilla,Athletic Club,1,0,2017-03-02 20:30:00,Íñigo Lekue,Chipped
141333,27,MissedShots,0.755,0.6730000305175782,0.02240838296711445,Íñigo Lekue,a,2403,FromCorner,2016,RightFoot,3972,Sevilla,Athletic Club,1,0,2017-03-02 20:30:00,Beñat,Pass
141334,31,SavedShot,0.9690000152587891,0.62,0.07367625087499619,Saborit,a,5063,OpenPlay,2016,LeftFoot,3972,Sevilla,Athletic Club,1,0,2017-03-02 20:30:00,Raúl García,Pass
141336,38,MissedShots,0.8719999694824219,0.639000015258789,0.037063371390104294,Iñaki Williams,a,2399,FromCorner,2016,LeftFoot,3972,Sevilla,Athletic Club,1,0,2017-03-02 20:30:00,Beñat,Cross
141337,42,MissedShots,0.715,0.5570000076293945,0.01659948006272316,Iñaki Williams,a,2399,OpenPlay,2016,RightFoot,3972,Sevilla,Athletic Club,1,0,2017-03-02 20:30:00,Muniain,Pass
141338,45,MissedShots,0.7169999694824218,0.525,0.0172304455190897,San José,a,2395,OpenPlay,2016,RightFoot,3972,Sevilla,Athletic Club,1,0,2017-03-02 20:30:00,Muniain,Pass
141340,50,MissedShots,0.7230000305175781,0.4909999847412109,0.01852169632911682,Raúl García,a,2400,OpenPlay,2016,RightFoot,3972,Sevilla,Athletic Club,1,0,2017-03-02 20:30:00,Beñat,Pass
141342,59,MissedShots,0.6509999847412109,0.12800000190734864,0.006044931709766388,Raúl García,a,2400,OpenPlay,2016,RightFoot,3972,Sevilla,Athletic Club,1,0,2017-03-02 20:30:00,San José,BallRecovery
141343,60,SavedShot,0.8169999694824219,0.23700000762939452,0.02107975445687771,Raúl García,a,2400,OpenPlay,2016,RightFoot,3972,Sevilla,Athletic Club,1,0,2017-03-02 20:30:00,San José,Pass
141344,61,SavedShot,0.870999984741211,0.57,0.024425478652119637,San José,a,2395,FromCorner,2016,Head,3972,Sevilla,Athletic Club,1,0,2017-03-02 20:30:00,Íñigo Lekue,Cross
141347,68,BlockedShot,0.9230000305175782,0.5329999923706055,0.05181701481342316,San José,a,2395,FromCorner,2016,Head,3972,Sevilla,Athletic Club,1,0,2017-03-02 20:30:00,Iturraspe,Aerial
141348,68,MissedShots,0.9459999847412109,0.46700000762939453,0.09603554755449295,Yeray Álvarez,a,5062,FromCorner,2016,Head,3972,Sevilla,Athletic Club,1,0,2017-03-02 20:30:00,San José,HeadPass
141349,73,SavedShot,0.8980000305175782,0.519000015258789,0.04040062054991722,Raúl García,a,2400,OpenPlay,2016,Head,3972,Sevilla,Athletic Club,1,0,2017-03-02 20:30:00,San José,Aerial
