id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
454974,38,SavedShot,0.9130000305175782,0.3970000076293945,0.08086203038692474,Michael Olise,h,9948,OpenPlay,2021,RightFoot,16599,Crystal Palace,Liverpool,1,3,2022-01-23 14:00:00,,BallRecovery
454976,41,SavedShot,0.9269999694824219,0.335,0.2938612401485443,Jean-Philippe Mateta,h,5735,OpenPlay,2021,RightFoot,16599,Crystal Palace,Liverpool,1,3,2022-01-23 14:00:00,Michael Olise,Throughball
454977,45,MissedShots,0.955999984741211,0.47,0.6055403351783752,Conor Gallagher,h,9040,OpenPlay,2021,Head,16599,Crystal Palace,Liverpool,1,3,2022-01-23 14:00:00,Michael Olise,Pass
454978,47,SavedShot,0.9569999694824218,0.46700000762939453,0.10185090452432632,Odsonne Edouard,h,3697,OpenPlay,2021,RightFoot,16599,Crystal Palace,Liverpool,1,3,2022-01-23 14:00:00,,None
454981,54,Goal,0.919000015258789,0.5379999923706055,0.4071469008922577,Odsonne Edouard,h,3697,OpenPlay,2021,LeftFoot,16599,Crystal Palace,Liverpool,1,3,2022-01-23 14:00:00,Jean-Philippe Mateta,Pass
454982,56,MissedShots,0.774000015258789,0.5379999923706055,0.026840263977646828,Joachim Andersen,h,6314,OpenPlay,2021,LeftFoot,16599,Crystal Palace,Liverpool,1,3,2022-01-23 14:00:00,,BallRecovery
454983,69,MissedShots,0.9790000152587891,0.6430000305175781,0.0738932341337204,Jeffrey Schlupp,h,757,OpenPlay,2021,LeftFoot,16599,Crystal Palace,Liverpool,1,3,2022-01-23 14:00:00,Eberechi Eze,Pass
454985,82,SavedShot,0.8169999694824219,0.620999984741211,0.03615834191441536,Michael Olise,h,9948,OpenPlay,2021,LeftFoot,16599,Crystal Palace,Liverpool,1,3,2022-01-23 14:00:00,Joachim Andersen,Chipped
454964,4,MissedShots,0.8480000305175781,0.6959999847412109,0.029698366299271584,Andrew Robertson,a,1688,OpenPlay,2021,LeftFoot,16599,Crystal Palace,Liverpool,1,3,2022-01-23 14:00:00,Curtis Jones,Pass
454965,6,SavedShot,0.7819999694824219,0.42700000762939455,0.031107204034924507,Jordan Henderson,a,605,OpenPlay,2021,RightFoot,16599,Crystal Palace,Liverpool,1,3,2022-01-23 14:00:00,Joel Matip,Pass
454966,7,Goal,0.9180000305175782,0.534000015258789,0.08921416103839874,Virgil van Dijk,a,833,FromCorner,2021,Head,16599,Crystal Palace,Liverpool,1,3,2022-01-23 14:00:00,Andrew Robertson,Cross
454967,10,MissedShots,0.860999984741211,0.7240000152587891,0.04317663982510567,Andrew Robertson,a,1688,OpenPlay,2021,LeftFoot,16599,Crystal Palace,Liverpool,1,3,2022-01-23 14:00:00,Curtis Jones,Pass
454968,10,MissedShots,0.7780000305175782,0.5840000152587891,0.03182705491781235,Jordan Henderson,a,605,OpenPlay,2021,LeftFoot,16599,Crystal Palace,Liverpool,1,3,2022-01-23 14:00:00,,Rebound
454969,11,MissedShots,0.970999984741211,0.39,0.1000354066491127,Alex Oxlade-Chamberlain,a,966,OpenPlay,2021,RightFoot,16599,Crystal Palace,Liverpool,1,3,2022-01-23 14:00:00,Andrew Robertson,Chipped
454970,12,MissedShots,0.7809999847412109,0.26399999618530273,0.01789514161646366,Alex Oxlade-Chamberlain,a,966,OpenPlay,2021,LeftFoot,16599,Crystal Palace,Liverpool,1,3,2022-01-23 14:00:00,Jordan Henderson,Pass
454971,24,MissedShots,0.855,0.515,0.09506803005933762,Fabinho,a,3420,OpenPlay,2021,RightFoot,16599,Crystal Palace,Liverpool,1,3,2022-01-23 14:00:00,Diogo Jota,Pass
454972,28,SavedShot,0.745,0.68,0.013146319426596165,Andrew Robertson,a,1688,FromCorner,2021,LeftFoot,16599,Crystal Palace,Liverpool,1,3,2022-01-23 14:00:00,,TakeOn
454973,31,Goal,0.9459999847412109,0.3990000152587891,0.11670076102018356,Alex Oxlade-Chamberlain,a,966,OpenPlay,2021,LeftFoot,16599,Crystal Palace,Liverpool,1,3,2022-01-23 14:00:00,Andrew Robertson,Chipped
454975,39,SavedShot,0.7930000305175782,0.2670000076293945,0.018617574125528336,Diogo Jota,a,6854,OpenPlay,2021,RightFoot,16599,Crystal Palace,Liverpool,1,3,2022-01-23 14:00:00,,None
454979,52,MissedShots,0.8630000305175781,0.5029999923706054,0.11486754566431046,Jordan Henderson,a,605,OpenPlay,2021,LeftFoot,16599,Crystal Palace,Liverpool,1,3,2022-01-23 14:00:00,Alex Oxlade-Chamberlain,Pass
454980,53,BlockedShot,0.745999984741211,0.555,0.022464308887720108,Jordan Henderson,a,605,OpenPlay,2021,LeftFoot,16599,Crystal Palace,Liverpool,1,3,2022-01-23 14:00:00,Diogo Jota,Tackle
454984,71,SavedShot,0.715999984741211,0.7040000152587891,0.013357221148908138,Fabinho,a,3420,OpenPlay,2021,RightFoot,16599,Crystal Palace,Liverpool,1,3,2022-01-23 14:00:00,Curtis Jones,Pass
454986,88,Goal,0.885,0.5,0.7611688375473022,Fabinho,a,3420,Penalty,2021,RightFoot,16599,Crystal Palace,Liverpool,1,3,2022-01-23 14:00:00,,Standard
