id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
431938,1,SavedShot,0.7280000305175781,0.3559999847412109,0.016027886420488358,Pape Alassane Gueye,h,8696,OpenPlay,2021,LeftFoot,17877,Marseille,Rennes,2,0,2021-09-19 15:00:00,Cengiz Ünder,Pass
431939,2,MissedShots,0.9719999694824218,0.47200000762939454,0.5443397164344788,Ahmadou Bamba Dieng,h,9345,FromCorner,2021,Head,17877,Marseille,Rennes,2,0,2021-09-19 15:00:00,Dimitri Payet,Aerial
431940,4,SavedShot,0.904000015258789,0.3039999961853027,0.07009979337453842,Ahmadou Bamba Dieng,h,9345,OpenPlay,2021,RightFoot,17877,Marseille,Rennes,2,0,2021-09-19 15:00:00,Dimitri Payet,Pass
431941,4,BlockedShot,0.7530000305175781,0.3729999923706055,0.021042058244347572,Pol Lirola,h,1461,OpenPlay,2021,RightFoot,17877,Marseille,Rennes,2,0,2021-09-19 15:00:00,Pape Alassane Gueye,Pass
431942,9,MissedShots,0.9640000152587891,0.445,0.5713459849357605,Dimitri Payet,h,536,OpenPlay,2021,LeftFoot,17877,Marseille,Rennes,2,0,2021-09-19 15:00:00,Cengiz Ünder,Cross
431944,20,BlockedShot,0.7759999847412109,0.445,0.028512809425592422,Pape Alassane Gueye,h,8696,OpenPlay,2021,LeftFoot,17877,Marseille,Rennes,2,0,2021-09-19 15:00:00,Cengiz Ünder,Pass
431945,22,SavedShot,0.7769999694824219,0.75,0.019910676404833794,Matteo Guendouzi,h,5759,OpenPlay,2021,RightFoot,17877,Marseille,Rennes,2,0,2021-09-19 15:00:00,Konrad De la Fuente,Pass
431946,24,MissedShots,0.8980000305175782,0.29100000381469726,0.02073472924530506,Cengiz Ünder,h,6162,OpenPlay,2021,LeftFoot,17877,Marseille,Rennes,2,0,2021-09-19 15:00:00,Dimitri Payet,Cross
431947,29,ShotOnPost,0.7330000305175781,0.455,0.01771017163991928,Matteo Guendouzi,h,5759,OpenPlay,2021,RightFoot,17877,Marseille,Rennes,2,0,2021-09-19 15:00:00,Pape Alassane Gueye,BallTouch
431952,36,MissedShots,0.8040000152587891,0.7419999694824219,0.022361740469932556,Matteo Guendouzi,h,5759,OpenPlay,2021,RightFoot,17877,Marseille,Rennes,2,0,2021-09-19 15:00:00,Luan Peres,Pass
431954,42,SavedShot,0.9169999694824219,0.46,0.035999927669763565,William Saliba,h,6888,FromCorner,2021,Head,17877,Marseille,Rennes,2,0,2021-09-19 15:00:00,Dimitri Payet,Aerial
431955,47,Goal,0.9440000152587891,0.4879999923706055,0.5189964175224304,Ahmadou Bamba Dieng,h,9345,OpenPlay,2021,RightFoot,17877,Marseille,Rennes,2,0,2021-09-19 15:00:00,Pol Lirola,Cross
431958,55,BlockedShot,0.7319999694824219,0.3509999847412109,0.019556226208806038,Pape Alassane Gueye,h,8696,OpenPlay,2021,LeftFoot,17877,Marseille,Rennes,2,0,2021-09-19 15:00:00,Dimitri Payet,Pass
431959,55,BlockedShot,0.9069999694824219,0.395,0.013051720336079597,William Saliba,h,6888,FromCorner,2021,Head,17877,Marseille,Rennes,2,0,2021-09-19 15:00:00,Dimitri Payet,Aerial
431960,61,MissedShots,0.91,0.4759999847412109,0.13350240886211395,Ahmadou Bamba Dieng,h,9345,OpenPlay,2021,Head,17877,Marseille,Rennes,2,0,2021-09-19 15:00:00,Dimitri Payet,Cross
431963,70,Goal,0.8819999694824219,0.6480000305175782,0.10466407239437103,Amine Harit,h,5717,OpenPlay,2021,LeftFoot,17877,Marseille,Rennes,2,0,2021-09-19 15:00:00,,TakeOn
431967,91,MissedShots,0.7330000305175781,0.5229999923706055,0.055659275501966476,Dimitri Payet,h,536,DirectFreekick,2021,RightFoot,17877,Marseille,Rennes,2,0,2021-09-19 15:00:00,,Standard
431943,16,MissedShots,0.745999984741211,0.4809999847412109,0.027317596599459648,Baptiste Santamaria,a,5654,FromCorner,2021,RightFoot,17877,Marseille,Rennes,2,0,2021-09-19 15:00:00,Benjamin Bourigeaud,Pass
431948,31,MissedShots,0.9369999694824219,0.49599998474121093,0.0700775533914566,Sehrou Guirassy,a,3738,FromCorner,2021,Head,17877,Marseille,Rennes,2,0,2021-09-19 15:00:00,Benjamin Bourigeaud,Aerial
431949,34,MissedShots,0.9330000305175781,0.46,0.41405925154685974,Sehrou Guirassy,a,3738,OpenPlay,2021,RightFoot,17877,Marseille,Rennes,2,0,2021-09-19 15:00:00,Gaetan Laborde,Cross
