id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
160887,6,MissedShots,0.925,0.41,0.09962236881256104,Romelu Lukaku,h,594,OpenPlay,2017,RightFoot,7232,Manchester United,Newcastle United,4,1,2017-11-18 17:30:00,Antonio Valencia,Cross
160889,11,SavedShot,0.909000015258789,0.44599998474121094,0.04192670062184334,Romelu Lukaku,h,594,SetPiece,2017,Head,7232,Manchester United,Newcastle United,4,1,2017-11-18 17:30:00,,Aerial
160891,15,MissedShots,0.759000015258789,0.59,0.017208196222782135,Marcus Rashford,h,556,FromCorner,2017,RightFoot,7232,Manchester United,Newcastle United,4,1,2017-11-18 17:30:00,,None
160892,17,BlockedShot,0.7609999847412109,0.53,0.023676970973610878,Marcus Rashford,h,556,OpenPlay,2017,RightFoot,7232,Manchester United,Newcastle United,4,1,2017-11-18 17:30:00,Anthony Martial,Pass
160895,19,MissedShots,0.855,0.7440000152587891,0.026042355224490166,Marcus Rashford,h,556,OpenPlay,2017,RightFoot,7232,Manchester United,Newcastle United,4,1,2017-11-18 17:30:00,Ashley Young,Pass
160897,24,MissedShots,0.9209999847412109,0.5720000076293945,0.1653308868408203,Romelu Lukaku,h,594,OpenPlay,2017,Head,7232,Manchester United,Newcastle United,4,1,2017-11-18 17:30:00,Victor Lindelöf,Chipped
160898,36,Goal,0.9319999694824219,0.5359999847412109,0.11788170784711838,Anthony Martial,h,553,OpenPlay,2017,Head,7232,Manchester United,Newcastle United,4,1,2017-11-18 17:30:00,Paul Pogba,Cross
160901,45,BlockedShot,0.85,0.3340000152587891,0.05348039045929909,Antonio Valencia,h,627,OpenPlay,2017,LeftFoot,7232,Manchester United,Newcastle United,4,1,2017-11-18 17:30:00,Victor Lindelöf,Pass
160902,45,Goal,0.965,0.4420000076293945,0.39182084798812866,Chris Smalling,h,628,FromCorner,2017,Head,7232,Manchester United,Newcastle United,4,1,2017-11-18 17:30:00,Ashley Young,Cross
160905,49,MissedShots,0.9540000152587891,0.4370000076293945,0.13280412554740906,Anthony Martial,h,553,OpenPlay,2017,RightFoot,7232,Manchester United,Newcastle United,4,1,2017-11-18 17:30:00,,None
160906,53,Goal,0.9719999694824218,0.47400001525878904,0.6871358156204224,Paul Pogba,h,1740,OpenPlay,2017,RightFoot,7232,Manchester United,Newcastle United,4,1,2017-11-18 17:30:00,Marcus Rashford,HeadPass
160907,57,MissedShots,0.9069999694824219,0.37,0.044482626020908356,Paul Pogba,h,1740,FromCorner,2017,RightFoot,7232,Manchester United,Newcastle United,4,1,2017-11-18 17:30:00,Juan Mata,Cross
160908,57,BlockedShot,0.9680000305175781,0.5779999923706055,0.05473193898797035,Anthony Martial,h,553,FromCorner,2017,Head,7232,Manchester United,Newcastle United,4,1,2017-11-18 17:30:00,Paul Pogba,HeadPass
160910,69,Goal,0.91,0.41700000762939454,0.44654324650764465,Romelu Lukaku,h,594,OpenPlay,2017,LeftFoot,7232,Manchester United,Newcastle United,4,1,2017-11-18 17:30:00,Juan Mata,Pass
