id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
363585,12,MissedShots,0.74,0.49,0.020474614575505257,Xaver Schlager,h,7783,OpenPlay,2019,LeftFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,Josip Brekalo,Pass
363586,18,BlockedShot,0.67,0.7030000305175781,0.007870522327721119,Josip Brekalo,h,5353,OpenPlay,2019,RightFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,,None
363587,19,SavedShot,0.8859999847412109,0.6170000076293946,0.33570075035095215,Josip Brekalo,h,5353,OpenPlay,2019,LeftFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,Jérôme Roussillon,Pass
363588,23,BlockedShot,0.8519999694824218,0.34900001525878904,0.050625674426555634,Maximilian Arnold,h,153,OpenPlay,2019,RightFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,,None
363590,30,MissedShots,0.7169999694824218,0.48700000762939455,0.01309523917734623,Xaver Schlager,h,7783,OpenPlay,2019,LeftFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,,None
363591,32,MissedShots,0.8830000305175781,0.639000015258789,0.057098355144262314,Josip Brekalo,h,5353,OpenPlay,2019,LeftFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,Renato Steffen,Pass
363592,38,BlockedShot,0.8809999847412109,0.5979999923706054,0.08777481317520142,Xaver Schlager,h,7783,OpenPlay,2019,LeftFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,Jérôme Roussillon,Pass
363593,38,MissedShots,0.885,0.524000015258789,0.05207228660583496,Xaver Schlager,h,7783,OpenPlay,2019,RightFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,,Aerial
363594,38,MissedShots,0.8640000152587891,0.5059999847412109,0.03763670474290848,Wout Weghorst,h,7052,OpenPlay,2019,Head,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,Kevin Mbabu,Cross
363596,41,BlockedShot,0.8490000152587891,0.549000015258789,0.07404009252786636,Joao Victor,h,7784,OpenPlay,2019,RightFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,Kevin Mbabu,Pass
