id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
257338,1,SavedShot,0.7180000305175781,0.4929999923706055,0.015411745756864548,Kevin Kampl,h,188,OpenPlay,2018,LeftFoot,10465,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16 14:30:00,,BallRecovery
257340,3,BlockedShot,0.91,0.32799999237060545,0.06752695888280869,Marcel Sabitzer,h,5248,OpenPlay,2018,RightFoot,10465,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16 14:30:00,Lukas Klostermann,BallTouch
257341,4,MissedShots,0.9390000152587891,0.49700000762939456,0.43116429448127747,Marcel Halstenberg,h,5254,FromCorner,2018,Head,10465,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16 14:30:00,Kevin Kampl,Cross
257343,12,SavedShot,0.9159999847412109,0.5770000076293945,0.019176553934812546,Willi Orban,h,5257,FromCorner,2018,Head,10465,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16 14:30:00,Kevin Kampl,Aerial
257344,13,Goal,0.8919999694824219,0.44299999237060544,0.0835539698600769,Yussuf Poulsen,h,5250,OpenPlay,2018,RightFoot,10465,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16 14:30:00,Kevin Kampl,Cross
257345,18,Goal,0.9630000305175781,0.5179999923706055,0.7445797324180603,Yussuf Poulsen,h,5250,OpenPlay,2018,LeftFoot,10465,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16 14:30:00,Timo Werner,Pass
257346,21,MissedShots,0.8590000152587891,0.639000015258789,0.09616702795028687,Kevin Kampl,h,188,OpenPlay,2018,RightFoot,10465,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16 14:30:00,Yussuf Poulsen,Pass
257348,29,BlockedShot,0.8919999694824219,0.5570000076293945,0.13880184292793274,Yussuf Poulsen,h,5250,OpenPlay,2018,LeftFoot,10465,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16 14:30:00,Marcel Halstenberg,Throughball
257355,48,MissedShots,0.9319999694824219,0.47,0.4392154812812805,Willi Orban,h,5257,OpenPlay,2018,Head,10465,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16 14:30:00,Diego Demme,Cross
257356,54,BlockedShot,0.7930000305175782,0.31,0.07058067619800568,Marcel Sabitzer,h,5248,DirectFreekick,2018,RightFoot,10465,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16 14:30:00,,Standard
